 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.541E-01  4.630E+00   48.15 um     2.98 um     1.91 um  
   1.10 keV   8.957E-01  4.873E+00   50.12 um     3.10 um     1.98 um  
   1.20 keV   9.356E-01  5.103E+00   51.99 um     3.21 um     2.06 um  
   1.30 keV   9.738E-01  5.323E+00   53.78 um     3.32 um     2.13 um  
   1.40 keV   1.011E+00  5.533E+00   55.50 um     3.42 um     2.19 um  
   1.50 keV   1.046E+00  5.735E+00   57.16 um     3.52 um     2.26 um  
   1.60 keV   1.080E+00  5.929E+00   58.76 um     3.61 um     2.32 um  
   1.70 keV   1.114E+00  6.116E+00   60.31 um     3.70 um     2.38 um  
   1.80 keV   1.146E+00  6.296E+00   61.82 um     3.79 um     2.43 um  
   2.00 keV   1.208E+00  6.640E+00   64.71 um     3.97 um     2.55 um  
   2.25 keV   1.281E+00  7.042E+00   68.13 um     4.17 um     2.68 um  
   2.50 keV   1.350E+00  7.416E+00   71.36 um     4.36 um     2.80 um  
   2.75 keV   1.416E+00  7.768E+00   74.44 um     4.54 um     2.92 um  
   3.00 keV   1.479E+00  8.099E+00   77.38 um     4.71 um     3.03 um  
   3.25 keV   1.540E+00  8.413E+00   80.21 um     4.87 um     3.14 um  
   3.50 keV   1.598E+00  8.712E+00   82.94 um     5.02 um     3.24 um  
