 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72As_in_h.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.424E-01  5.786E+00   38.34 um     3.47 um     2.33 um  
   1.10 keV   4.640E-01  6.040E+00   40.06 um     3.61 um     2.43 um  
   1.20 keV   4.846E-01  6.278E+00   41.72 um     3.74 um     2.53 um  
   1.30 keV   5.044E-01  6.502E+00   43.31 um     3.87 um     2.62 um  
   1.40 keV   5.234E-01  6.715E+00   44.85 um     3.99 um     2.71 um  
   1.50 keV   5.418E-01  6.916E+00   46.34 um     4.10 um     2.80 um  
   1.60 keV   5.596E-01  7.108E+00   47.79 um     4.21 um     2.89 um  
   1.70 keV   5.768E-01  7.291E+00   49.21 um     4.32 um     2.97 um  
   1.80 keV   5.935E-01  7.466E+00   50.58 um     4.42 um     3.05 um  
   2.00 keV   6.256E-01  7.794E+00   53.25 um     4.63 um     3.21 um  
   2.25 keV   6.636E-01  8.170E+00   56.43 um     4.87 um     3.40 um  
   2.50 keV   6.995E-01  8.513E+00   59.47 um     5.10 um     3.58 um  
   2.75 keV   7.336E-01  8.830E+00   62.39 um     5.32 um     3.75 um  
   3.00 keV   7.662E-01  9.124E+00   65.21 um     5.52 um     3.91 um  
   3.25 keV   7.975E-01  9.397E+00   67.95 um     5.71 um     4.07 um  
   3.50 keV   8.276E-01  9.653E+00   70.60 um     5.90 um     4.23 um  
