 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Sn_in_h.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.115E-01  5.534E+00   43.34 um     3.43 um     2.25 um  
   1.10 keV   4.316E-01  5.805E+00   45.14 um     3.57 um     2.34 um  
   1.20 keV   4.508E-01  6.061E+00   46.87 um     3.70 um     2.43 um  
   1.30 keV   4.692E-01  6.305E+00   48.53 um     3.82 um     2.51 um  
   1.40 keV   4.869E-01  6.537E+00   50.12 um     3.94 um     2.59 um  
   1.50 keV   5.040E-01  6.758E+00   51.66 um     4.05 um     2.67 um  
   1.60 keV   5.205E-01  6.970E+00   53.15 um     4.15 um     2.74 um  
   1.70 keV   5.365E-01  7.174E+00   54.60 um     4.25 um     2.82 um  
   1.80 keV   5.521E-01  7.370E+00   56.01 um     4.35 um     2.89 um  
   2.00 keV   5.819E-01  7.741E+00   58.72 um     4.55 um     3.02 um  
   2.25 keV   6.172E-01  8.171E+00   61.93 um     4.78 um     3.18 um  
   2.50 keV   6.506E-01  8.570E+00   64.99 um     4.99 um     3.33 um  
   2.75 keV   6.824E-01  8.941E+00   67.91 um     5.20 um     3.48 um  
   3.00 keV   7.127E-01  9.289E+00   70.72 um     5.39 um     3.62 um  
   3.25 keV   7.418E-01  9.616E+00   73.42 um     5.57 um     3.75 um  
   3.50 keV   7.698E-01  9.925E+00   76.04 um     5.74 um     3.88 um  
