 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/65Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.729E-01  5.924E+00   36.66 um     3.44 um     2.33 um  
   1.10 keV   4.959E-01  6.177E+00   38.34 um     3.58 um     2.44 um  
   1.20 keV   5.180E-01  6.414E+00   39.95 um     3.72 um     2.54 um  
   1.30 keV   5.392E-01  6.636E+00   41.50 um     3.84 um     2.63 um  
   1.40 keV   5.595E-01  6.847E+00   43.00 um     3.96 um     2.73 um  
   1.50 keV   5.791E-01  7.046E+00   44.46 um     4.08 um     2.82 um  
   1.60 keV   5.981E-01  7.235E+00   45.88 um     4.19 um     2.90 um  
   1.70 keV   6.165E-01  7.415E+00   47.26 um     4.30 um     2.99 um  
   1.80 keV   6.344E-01  7.588E+00   48.61 um     4.40 um     3.07 um  
   2.00 keV   6.687E-01  7.910E+00   51.22 um     4.61 um     3.23 um  
   2.25 keV   7.093E-01  8.278E+00   54.34 um     4.85 um     3.43 um  
   2.50 keV   7.477E-01  8.614E+00   57.32 um     5.08 um     3.61 um  
   2.75 keV   7.842E-01  8.922E+00   60.20 um     5.30 um     3.79 um  
   3.00 keV   8.190E-01  9.207E+00   62.98 um     5.51 um     3.96 um  
   3.25 keV   8.525E-01  9.472E+00   65.67 um     5.70 um     4.12 um  
   3.50 keV   8.847E-01  9.719E+00   68.30 um     5.89 um     4.28 um  
