 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E+00  4.610E+00   46.83 um     2.70 um     1.72 um  
   1.10 keV   1.151E+00  4.860E+00   48.72 um     2.81 um     1.79 um  
   1.20 keV   1.202E+00  5.099E+00   50.51 um     2.92 um     1.86 um  
   1.30 keV   1.251E+00  5.327E+00   52.23 um     3.02 um     1.92 um  
   1.40 keV   1.298E+00  5.545E+00   53.88 um     3.11 um     1.98 um  
   1.50 keV   1.344E+00  5.755E+00   55.46 um     3.20 um     2.03 um  
   1.60 keV   1.388E+00  5.958E+00   56.99 um     3.28 um     2.09 um  
   1.70 keV   1.430E+00  6.154E+00   58.48 um     3.37 um     2.14 um  
   1.80 keV   1.472E+00  6.343E+00   59.91 um     3.44 um     2.19 um  
   2.00 keV   1.551E+00  6.705E+00   62.66 um     3.60 um     2.29 um  
   2.25 keV   1.646E+00  7.129E+00   65.91 um     3.79 um     2.41 um  
   2.50 keV   1.735E+00  7.526E+00   68.98 um     3.97 um     2.52 um  
   2.75 keV   1.819E+00  7.900E+00   71.89 um     4.13 um     2.62 um  
   3.00 keV   1.900E+00  8.255E+00   74.67 um     4.29 um     2.72 um  
   3.25 keV   1.978E+00  8.592E+00   77.34 um     4.43 um     2.82 um  
   3.50 keV   2.052E+00  8.913E+00   79.91 um     4.57 um     2.91 um  
