 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/229At_in_h.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.885E-01  4.015E+00   54.39 um     2.78 um     1.75 um  
   1.10 keV   1.037E+00  4.239E+00   56.54 um     2.89 um     1.82 um  
   1.20 keV   1.083E+00  4.453E+00   58.59 um     3.00 um     1.88 um  
   1.30 keV   1.127E+00  4.658E+00   60.54 um     3.10 um     1.94 um  
   1.40 keV   1.170E+00  4.856E+00   62.42 um     3.19 um     2.00 um  
   1.50 keV   1.211E+00  5.046E+00   64.22 um     3.28 um     2.06 um  
   1.60 keV   1.250E+00  5.229E+00   65.96 um     3.37 um     2.11 um  
   1.70 keV   1.289E+00  5.407E+00   67.64 um     3.45 um     2.17 um  
   1.80 keV   1.326E+00  5.579E+00   69.27 um     3.53 um     2.22 um  
   2.00 keV   1.398E+00  5.908E+00   72.39 um     3.70 um     2.32 um  
   2.25 keV   1.483E+00  6.295E+00   76.06 um     3.89 um     2.43 um  
   2.50 keV   1.563E+00  6.660E+00   79.51 um     4.07 um     2.54 um  
   2.75 keV   1.639E+00  7.004E+00   82.80 um     4.24 um     2.64 um  
   3.00 keV   1.712E+00  7.331E+00   85.93 um     4.40 um     2.74 um  
   3.25 keV   1.782E+00  7.642E+00   88.92 um     4.54 um     2.83 um  
   3.50 keV   1.849E+00  7.940E+00   91.81 um     4.68 um     2.92 um  
