 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.087E-01  9.903E+00   71.36 um     6.08 um     4.44 um  
   4.00 keV   9.385E-01  1.012E+01   73.87 um     6.25 um     4.59 um  
   4.50 keV   9.955E-01  1.052E+01   78.73 um     6.60 um     4.88 um  
   5.00 keV   1.049E+00  1.088E+01   83.41 um     6.93 um     5.16 um  
   5.50 keV   1.101E+00  1.120E+01   87.94 um     7.24 um     5.43 um  
   6.00 keV   1.149E+00  1.150E+01   92.34 um     7.54 um     5.69 um  
   6.50 keV   1.196E+00  1.177E+01   96.63 um     7.83 um     5.94 um  
   7.00 keV   1.242E+00  1.203E+01  100.82 um     8.10 um     6.19 um  
   8.00 keV   1.327E+00  1.248E+01  108.93 um     8.66 um     6.66 um  
   9.00 keV   1.408E+00  1.287E+01  116.76 um     9.18 um     7.12 um  
  10.00 keV   1.484E+00  1.321E+01  124.35 um     9.67 um     7.56 um  
  11.00 keV   1.556E+00  1.352E+01  131.73 um    10.14 um     7.98 um  
  12.00 keV   1.626E+00  1.380E+01  138.94 um    10.59 um     8.39 um  
  13.00 keV   1.692E+00  1.405E+01  146.00 um    11.02 um     8.79 um  
  14.00 keV   1.756E+00  1.427E+01  152.93 um    11.44 um     9.19 um  
  15.00 keV   1.817E+00  1.447E+01  159.74 um    11.84 um     9.57 um  
  16.00 keV   1.877E+00  1.466E+01  166.44 um    12.24 um     9.94 um  
  17.00 keV   1.935E+00  1.483E+01  173.05 um    12.62 um    10.31 um  
  18.00 keV   1.991E+00  1.499E+01  179.57 um    12.99 um    10.67 um  
  20.00 keV   2.099E+00  1.527E+01  192.39 um    13.78 um    11.38 um  
  22.50 keV   2.226E+00  1.557E+01  208.04 um    14.74 um    12.23 um  
  25.00 keV   2.346E+00  1.581E+01  223.36 um    15.66 um    13.06 um  
  27.50 keV   2.461E+00  1.602E+01  238.39 um    16.53 um    13.87 um  
  30.00 keV   2.570E+00  1.619E+01  253.18 um    17.38 um    14.66 um  
  32.50 keV   2.675E+00  1.634E+01  267.76 um    18.19 um    15.43 um  
  35.00 keV   2.776E+00  1.646E+01  282.17 um    18.98 um    16.18 um  
  37.50 keV   2.874E+00  1.657E+01  296.41 um    19.76 um    16.92 um  
  40.00 keV   2.968E+00  1.666E+01  310.52 um    20.51 um    17.66 um  
  45.00 keV   3.148E+00  1.679E+01  338.38 um    22.14 um    19.08 um  
  50.00 keV   3.318E+00  1.689E+01  365.84 um    23.70 um    20.48 um  
  55.00 keV   3.480E+00  1.695E+01  392.98 um    25.19 um    21.84 um  
  60.00 keV   3.635E+00  1.698E+01  419.85 um    26.63 um    23.18 um  
  65.00 keV   3.783E+00  1.700E+01  446.50 um    28.02 um    24.49 um  
  70.00 keV   3.926E+00  1.699E+01  472.96 um    29.38 um    25.78 um  
  80.00 keV   4.197E+00  1.695E+01  525.42 um    32.43 um    28.32 um  
  90.00 keV   4.452E+00  1.686E+01  577.42 um    35.29 um    30.79 um  
 100.00 keV   4.693E+00  1.675E+01  629.06 um    38.03 um    33.21 um  
 110.00 keV   4.922E+00  1.662E+01  680.43 um    40.65 um    35.59 um  
 120.00 keV   5.141E+00  1.648E+01  731.60 um    43.19 um    37.93 um  
 130.00 keV   5.351E+00  1.633E+01  782.62 um    45.65 um    40.24 um  
 140.00 keV   5.701E+00  1.618E+01  833.34 um    48.03 um    42.51 um  
 150.00 keV   5.989E+00  1.602E+01  883.70 um    50.34 um    44.75 um  
 160.00 keV   6.202E+00  1.586E+01  933.86 um    52.59 um    46.95 um  
 170.00 keV   6.363E+00  1.570E+01  983.97 um    54.79 um    49.13 um  
 180.00 keV   6.490E+00  1.554E+01    1.03 mm    56.95 um    51.29 um  
 200.00 keV   6.682E+00  1.522E+01    1.13 mm    62.01 um    55.58 um  
 225.00 keV   6.876E+00  1.483E+01    1.26 mm    68.52 um    60.88 um  
 250.00 keV   7.062E+00  1.446E+01    1.39 mm    74.73 um    66.15 um  
 275.00 keV   7.263E+00  1.410E+01    1.52 mm    80.69 um    71.38 um  
 300.00 keV   7.482E+00  1.376E+01    1.65 mm    86.45 um    76.57 um  
 325.00 keV   7.721E+00  1.344E+01    1.78 mm    92.01 um    81.72 um  
 350.00 keV   7.976E+00  1.313E+01    1.91 mm    97.41 um    86.83 um  
 375.00 keV   8.245E+00  1.284E+01    2.04 mm   102.64 um    91.90 um  
 400.00 keV   8.524E+00  1.256E+01    2.17 mm   107.71 um    96.91 um  
 450.00 keV   9.102E+00  1.204E+01    2.43 mm   120.30 um   106.76 um  
 500.00 keV   9.692E+00  1.157E+01    2.70 mm   131.88 um   116.37 um  
 550.00 keV   1.028E+01  1.114E+01    2.96 mm   142.61 um   125.73 um  
 600.00 keV   1.086E+01  1.074E+01    3.21 mm   152.64 um   134.83 um  
 650.00 keV   1.143E+01  1.038E+01    3.47 mm   162.06 um   143.68 um  
 700.00 keV   1.197E+01  1.005E+01    3.72 mm   170.94 um   152.28 um  
 800.00 keV   1.300E+01  9.446E+00    4.22 mm   193.80 um   168.78 um  
 900.00 keV   1.394E+01  8.925E+00    4.71 mm   213.84 um   184.41 um  
   1.00 MeV   1.481E+01  8.468E+00    5.19 mm   231.76 um   199.24 um  
   1.10 MeV   1.560E+01  8.062E+00    5.66 mm   248.03 um   213.36 um  
   1.20 MeV   1.633E+01  7.700E+00    6.13 mm   262.97 um   226.83 um  
   1.30 MeV   1.702E+01  7.373E+00    6.59 mm   276.79 um   239.71 um  
   1.40 MeV   1.766E+01  7.078E+00    7.04 mm   289.67 um   252.06 um  
   1.50 MeV   1.826E+01  6.809E+00    7.48 mm   301.74 um   263.92 um  
   1.60 MeV   1.884E+01  6.563E+00    7.92 mm   313.10 um   275.33 um  
   1.70 MeV   1.939E+01  6.337E+00    8.36 mm   323.83 um   286.31 um  
   1.80 MeV   1.993E+01  6.128E+00    8.79 mm   333.99 um   296.91 um  
   2.00 MeV   2.096E+01  5.755E+00    9.63 mm   362.68 um   317.02 um  
   2.25 MeV   2.221E+01  5.357E+00   10.65 mm   399.27 um   340.32 um  
   2.50 MeV   2.345E+01  5.017E+00   11.64 mm   430.88 um   361.81 um  
   2.75 MeV   2.470E+01  4.723E+00   12.60 mm   458.61 um   381.67 um  
   3.00 MeV   2.597E+01  4.466E+00   13.53 mm   483.17 um   400.04 um  
   3.25 MeV   2.729E+01  4.240E+00   14.42 mm   505.08 um   417.07 um  
   3.50 MeV   2.865E+01  4.038E+00   15.29 mm   524.70 um   432.85 um  
   3.75 MeV   3.006E+01  3.856E+00   16.12 mm   542.36 um   447.48 um  
   4.00 MeV   3.153E+01  3.693E+00   16.93 mm   558.28 um   461.06 um  
   4.50 MeV   3.463E+01  3.409E+00   18.44 mm   604.99 um   485.35 um  
   5.00 MeV   3.795E+01  3.170E+00   19.85 mm   642.41 um   506.30 um  
   5.50 MeV   4.147E+01  2.966E+00   21.14 mm   672.89 um   524.44 um  
   6.00 MeV   4.515E+01  2.790E+00   22.35 mm   698.05 um   540.19 um  
   6.50 MeV   4.896E+01  2.635E+00   23.46 mm   719.06 um   553.93 um  
   7.00 MeV   5.287E+01  2.499E+00   24.50 mm   736.80 um   565.97 um  
   8.00 MeV   6.084E+01  2.269E+00   26.38 mm   787.67 um   585.96 um  
   9.00 MeV   6.879E+01  2.081E+00   28.04 mm   825.28 um   601.81 um  
  10.00 MeV   7.652E+01  1.925E+00   29.53 mm   854.35 um   614.68 um  
  11.00 MeV   8.390E+01  1.793E+00   30.88 mm   877.65 um   625.32 um  
  12.00 MeV   9.086E+01  1.679E+00   32.13 mm   896.92 um   634.31 um  
  13.00 MeV   9.735E+01  1.581E+00   33.29 mm   913.26 um   642.01 um  
  14.00 MeV   1.034E+02  1.494E+00   34.38 mm   927.41 um   648.72 um  
  15.00 MeV   1.089E+02  1.417E+00   35.42 mm   939.90 um   654.63 um  
  16.00 MeV   1.141E+02  1.349E+00   36.40 mm   951.07 um   659.89 um  
  17.00 MeV   1.188E+02  1.287E+00   37.35 mm   961.20 um   664.63 um  
  18.00 MeV   1.232E+02  1.231E+00   38.25 mm   970.48 um   668.92 um  
  20.00 MeV   1.311E+02  1.135E+00   39.99 mm     1.00 mm   676.45 um  
  22.50 MeV   1.394E+02  1.035E+00   42.03 mm     1.04 mm   684.37 um  
  25.00 MeV   1.464E+02  9.521E-01   43.96 mm     1.08 mm   691.06 um  
  27.50 MeV   1.523E+02  8.829E-01   45.81 mm     1.11 mm   696.86 um  
  30.00 MeV   1.573E+02  8.237E-01   47.60 mm     1.14 mm   701.98 um  
  32.50 MeV   1.616E+02  7.727E-01   49.33 mm     1.17 mm   706.56 um  
  35.00 MeV   1.652E+02  7.280E-01   51.02 mm     1.19 mm   710.72 um  
  37.50 MeV   1.682E+02  6.887E-01   52.68 mm     1.22 mm   714.53 um  
  40.00 MeV   1.707E+02  6.537E-01   54.32 mm     1.24 mm   718.05 um  
  45.00 MeV   1.744E+02  5.941E-01   57.53 mm     1.32 mm   724.42 um  
  50.00 MeV   1.766E+02  5.452E-01   60.69 mm     1.39 mm   730.10 um  
  55.00 MeV   1.777E+02  5.043E-01   63.82 mm     1.46 mm   735.27 um  
  60.00 MeV   1.779E+02  4.695E-01   66.94 mm     1.53 mm   740.07 um  
  65.00 MeV   1.774E+02  4.395E-01   70.06 mm     1.59 mm   744.57 um  
  70.00 MeV   1.763E+02  4.134E-01   73.20 mm     1.65 mm   748.84 um  
  80.00 MeV   1.731E+02  3.700E-01   79.55 mm     1.88 mm   756.90 um  
  90.00 MeV   1.690E+02  3.354E-01   86.04 mm     2.09 mm   764.53 um  
 100.00 MeV   1.643E+02  3.071E-01   92.71 mm     2.30 mm   771.91 um  
 110.00 MeV   1.596E+02  2.835E-01   99.56 mm     2.49 mm   779.15 um  
 120.00 MeV   1.548E+02  2.635E-01  106.63 mm     2.69 mm   786.36 um  
 130.00 MeV   1.502E+02  2.463E-01  113.92 mm     2.88 mm   793.58 um  
 140.00 MeV   1.470E+02  2.313E-01  121.39 mm     3.07 mm   800.84 um  
 150.00 MeV   1.435E+02  2.182E-01  129.04 mm     3.25 mm   808.16 um  
 160.00 MeV   1.395E+02  2.066E-01  136.89 mm     3.44 mm   815.58 um  
 170.00 MeV   1.360E+02  1.962E-01  144.96 mm     3.62 mm   823.14 um  
 180.00 MeV   1.327E+02  1.869E-01  153.23 mm     3.81 mm   830.86 um  
 200.00 MeV   1.268E+02  1.708E-01  170.36 mm     4.51 mm   846.79 um  
 225.00 MeV   1.206E+02  1.544E-01  192.83 mm     5.52 mm   867.74 um  
 250.00 MeV   1.154E+02  1.411E-01  216.38 mm     6.45 mm   889.89 um  
 275.00 MeV   1.110E+02  1.300E-01  240.94 mm     7.32 mm   913.25 um  
 300.00 MeV   1.072E+02  1.206E-01  266.41 mm     8.16 mm   937.81 um  
 325.00 MeV   1.039E+02  1.125E-01  292.75 mm     8.97 mm   963.53 um  
 350.00 MeV   1.009E+02  1.055E-01  319.88 mm     9.76 mm   990.37 um  
 375.00 MeV   9.830E+01  9.941E-02  347.78 mm    10.53 mm     1.02 mm  
 400.00 MeV   9.587E+01  9.399E-02  376.40 mm    11.28 mm     1.05 mm  
 450.00 MeV   9.150E+01  8.485E-02  435.75 mm    14.06 mm     1.11 mm  
 500.00 MeV   8.757E+01  7.741E-02  497.84 mm    16.58 mm     1.17 mm  
 550.00 MeV   8.391E+01  7.123E-02  562.69 mm    18.95 mm     1.24 mm  
 600.00 MeV   8.044E+01  6.601E-02  630.35 mm    21.23 mm     1.31 mm  
 650.00 MeV   7.713E+01  6.154E-02  700.93 mm    23.46 mm     1.39 mm  
 700.00 MeV   7.395E+01  5.767E-02  774.54 mm    25.66 mm     1.47 mm  
 800.00 MeV   6.795E+01  5.128E-02  931.43 mm    33.93 mm     1.64 mm  
 900.00 MeV   6.244E+01  4.623E-02    1.10 m     41.65 mm     1.83 mm  
   1.00 GeV   5.744E+01  4.213E-02    1.29 m     49.24 mm     2.03 mm  
   1.10 GeV   5.296E+01  3.873E-02    1.49 m     56.91 mm     2.26 mm  
   1.20 GeV   4.902E+01  3.586E-02    1.71 m     64.75 mm     2.50 mm  
   1.30 GeV   4.560E+01  3.340E-02    1.94 m     72.80 mm     2.77 mm  
   1.40 GeV   4.269E+01  3.128E-02    2.20 m     81.06 mm     3.05 mm  
   1.50 GeV   4.027E+01  2.942E-02    2.46 m     89.50 mm     3.36 mm  
   1.60 GeV   3.831E+01  2.778E-02    2.75 m     98.05 mm     3.68 mm  
   1.70 GeV   3.678E+01  2.632E-02    3.04 m    106.62 mm     4.02 mm  
   1.80 GeV   3.565E+01  2.502E-02    3.35 m    115.13 mm     4.38 mm  
   2.00 GeV   3.429E+01  2.277E-02    3.99 m    146.11 mm     5.11 mm  
   2.25 GeV   3.149E+01  2.050E-02    4.83 m    188.89 mm     6.07 mm  
   2.50 GeV   2.915E+01  1.866E-02    5.75 m    229.20 mm     7.11 mm  
   2.75 GeV   2.718E+01  1.713E-02    6.74 m    268.43 mm     8.22 mm  
   3.00 GeV   2.549E+01  1.585E-02    7.79 m    307.22 mm     9.39 mm  
   3.25 GeV   2.402E+01  1.475E-02    8.92 m    345.91 mm    10.63 mm  
   3.50 GeV   2.273E+01  1.380E-02   10.11 m    384.67 mm    11.94 mm  
   3.75 GeV   2.160E+01  1.297E-02   11.36 m    423.64 mm    13.31 mm  
   4.00 GeV   2.059E+01  1.224E-02   12.68 m    462.86 mm    14.74 mm  
   4.50 GeV   1.887E+01  1.101E-02   15.50 m    611.18 mm    17.79 mm  
   5.00 GeV   1.746E+01  1.001E-02   18.57 m    749.23 mm    21.07 mm  
   5.50 GeV   1.629E+01  9.187E-03   21.86 m    882.57 mm    24.57 mm  
   6.00 GeV   1.526E+01  8.493E-03   25.39 m      1.01 m     28.29 mm  
   6.50 GeV   1.437E+01  7.900E-03   29.15 m      1.14 m     32.22 mm  
   7.00 GeV   1.360E+01  7.388E-03   33.12 m      1.28 m     36.36 mm  
   8.00 GeV   1.233E+01  6.546E-03   41.71 m      1.76 m     45.23 mm  
   9.00 GeV   1.133E+01  5.883E-03   51.13 m      2.21 m     54.86 mm  
  10.00 GeV   1.052E+01  5.347E-03   61.31 m      2.64 m     65.17 mm  
  11.00 GeV   9.848E+00  4.903E-03   72.24 m      3.06 m     76.13 mm  
  12.00 GeV   9.285E+00  4.530E-03   83.87 m      3.47 m     87.70 mm  
  13.00 GeV   8.806E+00  4.212E-03   96.17 m      3.88 m     99.82 mm  
  14.00 GeV   8.393E+00  3.937E-03  109.11 m      4.29 m    112.47 mm  
  15.00 GeV   8.033E+00  3.697E-03  122.66 m      4.70 m    125.61 mm  
  16.00 GeV   7.717E+00  3.486E-03  136.78 m      5.11 m    139.19 mm  
  17.00 GeV   7.438E+00  3.298E-03  151.46 m      5.51 m    153.20 mm  
  18.00 GeV   7.189E+00  3.131E-03  166.67 m      5.92 m    167.61 mm  
  20.00 GeV   6.765E+00  2.844E-03  198.57 m      7.44 m    197.51 mm  
  22.50 GeV   6.341E+00  2.553E-03  241.04 m      9.56 m    236.66 mm  
  25.00 GeV   6.002E+00  2.319E-03  286.11 m     11.49 m    277.48 mm  
  26.40 GeV   5.848E+00  2.206E-03  312.39 m     12.08 m    300.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.1358E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
