 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/218Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.006E+00  4.095E+00   53.06 um     2.77 um     1.74 um  
   1.10 keV   1.056E+00  4.322E+00   55.18 um     2.88 um     1.81 um  
   1.20 keV   1.102E+00  4.539E+00   57.19 um     2.99 um     1.88 um  
   1.30 keV   1.147E+00  4.746E+00   59.11 um     3.09 um     1.94 um  
   1.40 keV   1.191E+00  4.945E+00   60.95 um     3.18 um     2.00 um  
   1.50 keV   1.233E+00  5.137E+00   62.72 um     3.27 um     2.06 um  
   1.60 keV   1.273E+00  5.322E+00   64.42 um     3.36 um     2.11 um  
   1.70 keV   1.312E+00  5.502E+00   66.07 um     3.44 um     2.16 um  
   1.80 keV   1.350E+00  5.675E+00   67.67 um     3.52 um     2.22 um  
   2.00 keV   1.423E+00  6.007E+00   70.74 um     3.69 um     2.31 um  
   2.25 keV   1.510E+00  6.397E+00   74.35 um     3.88 um     2.43 um  
   2.50 keV   1.591E+00  6.763E+00   77.75 um     4.06 um     2.54 um  
   2.75 keV   1.669E+00  7.109E+00   80.98 um     4.23 um     2.64 um  
   3.00 keV   1.743E+00  7.438E+00   84.06 um     4.38 um     2.74 um  
   3.25 keV   1.814E+00  7.750E+00   87.01 um     4.53 um     2.83 um  
   3.50 keV   1.883E+00  8.049E+00   89.85 um     4.67 um     2.92 um  
