 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.885E-01  6.308E+00   34.22 um     3.59 um     2.49 um  
   1.10 keV   3.026E-01  6.561E+00   35.84 um     3.74 um     2.61 um  
   1.20 keV   3.161E-01  6.797E+00   37.41 um     3.88 um     2.72 um  
   1.30 keV   3.290E-01  7.018E+00   38.91 um     4.02 um     2.82 um  
   1.40 keV   3.414E-01  7.226E+00   40.38 um     4.15 um     2.93 um  
   1.50 keV   3.534E-01  7.423E+00   41.80 um     4.27 um     3.03 um  
   1.60 keV   3.650E-01  7.608E+00   43.19 um     4.39 um     3.13 um  
   1.70 keV   3.762E-01  7.785E+00   44.54 um     4.50 um     3.22 um  
   1.80 keV   3.871E-01  7.952E+00   45.86 um     4.62 um     3.31 um  
   2.00 keV   4.081E-01  8.265E+00   48.43 um     4.84 um     3.49 um  
   2.25 keV   4.328E-01  8.620E+00   51.51 um     5.10 um     3.71 um  
   2.50 keV   4.562E-01  8.941E+00   54.47 um     5.35 um     3.92 um  
   2.75 keV   4.785E-01  9.235E+00   57.33 um     5.58 um     4.12 um  
   3.00 keV   4.998E-01  9.504E+00   60.10 um     5.80 um     4.31 um  
   3.25 keV   5.202E-01  9.753E+00   62.80 um     6.02 um     4.49 um  
   3.50 keV   5.398E-01  9.984E+00   65.43 um     6.22 um     4.68 um  
