 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90Br_in_h.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.821E-01  5.332E+00   43.05 um     3.56 um     2.36 um  
   1.10 keV   4.008E-01  5.576E+00   44.93 um     3.70 um     2.46 um  
   1.20 keV   4.186E-01  5.806E+00   46.74 um     3.84 um     2.55 um  
   1.30 keV   4.357E-01  6.023E+00   48.47 um     3.96 um     2.65 um  
   1.40 keV   4.521E-01  6.229E+00   50.14 um     4.09 um     2.73 um  
   1.50 keV   4.680E-01  6.424E+00   51.76 um     4.20 um     2.82 um  
   1.60 keV   4.834E-01  6.611E+00   53.33 um     4.31 um     2.90 um  
   1.70 keV   4.982E-01  6.790E+00   54.86 um     4.42 um     2.98 um  
   1.80 keV   5.127E-01  6.961E+00   56.35 um     4.53 um     3.06 um  
   2.00 keV   5.404E-01  7.284E+00   59.23 um     4.73 um     3.22 um  
   2.25 keV   5.732E-01  7.654E+00   62.65 um     4.98 um     3.40 um  
   2.50 keV   6.042E-01  7.995E+00   65.92 um     5.21 um     3.57 um  
   2.75 keV   6.337E-01  8.310E+00   69.06 um     5.43 um     3.74 um  
   3.00 keV   6.619E-01  8.604E+00   72.08 um     5.63 um     3.89 um  
   3.25 keV   6.889E-01  8.878E+00   75.00 um     5.83 um     4.05 um  
   3.50 keV   7.149E-01  9.136E+00   77.83 um     6.01 um     4.20 um  
