 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.743E-01  5.148E+00   46.61 um     3.54 um     2.31 um  
   1.10 keV   3.926E-01  5.399E+00   48.55 um     3.68 um     2.41 um  
   1.20 keV   4.101E-01  5.637E+00   50.41 um     3.81 um     2.49 um  
   1.30 keV   4.268E-01  5.863E+00   52.20 um     3.93 um     2.58 um  
   1.40 keV   4.429E-01  6.078E+00   53.92 um     4.05 um     2.66 um  
   1.50 keV   4.585E-01  6.283E+00   55.58 um     4.17 um     2.74 um  
   1.60 keV   4.735E-01  6.479E+00   57.19 um     4.28 um     2.82 um  
   1.70 keV   4.881E-01  6.668E+00   58.75 um     4.38 um     2.89 um  
   1.80 keV   5.022E-01  6.849E+00   60.27 um     4.48 um     2.96 um  
   2.00 keV   5.294E-01  7.193E+00   63.19 um     4.68 um     3.10 um  
   2.25 keV   5.615E-01  7.591E+00   66.66 um     4.92 um     3.27 um  
   2.50 keV   5.919E-01  7.959E+00   69.96 um     5.15 um     3.43 um  
   2.75 keV   6.207E-01  8.302E+00   73.11 um     5.35 um     3.58 um  
   3.00 keV   6.483E-01  8.623E+00   76.14 um     5.55 um     3.72 um  
   3.25 keV   6.748E-01  8.926E+00   79.06 um     5.74 um     3.86 um  
   3.50 keV   7.003E-01  9.211E+00   81.88 um     5.91 um     3.99 um  
