 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/169Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.644E+00  8.899E+00   87.61 um     5.14 um     3.30 um  
   4.00 keV   1.698E+00  9.174E+00   90.20 um     5.28 um     3.40 um  
   4.50 keV   1.801E+00  9.692E+00   95.14 um     5.56 um     3.58 um  
   5.00 keV   1.899E+00  1.017E+01   99.83 um     5.82 um     3.75 um  
   5.50 keV   1.992E+00  1.062E+01  104.31 um     6.06 um     3.92 um  
   6.00 keV   2.080E+00  1.104E+01  108.61 um     6.28 um     4.08 um  
   6.50 keV   2.165E+00  1.144E+01  112.74 um     6.50 um     4.23 um  
   7.00 keV   2.247E+00  1.181E+01  116.74 um     6.70 um     4.38 um  
   8.00 keV   2.402E+00  1.251E+01  124.38 um     7.12 um     4.66 um  
   9.00 keV   2.548E+00  1.314E+01  131.60 um     7.50 um     4.92 um  
  10.00 keV   2.685E+00  1.372E+01  138.50 um     7.86 um     5.17 um  
  11.00 keV   2.817E+00  1.426E+01  145.11 um     8.19 um     5.42 um  
  12.00 keV   2.942E+00  1.476E+01  151.47 um     8.50 um     5.65 um  
  13.00 keV   3.062E+00  1.522E+01  157.62 um     8.79 um     5.87 um  
  14.00 keV   3.177E+00  1.566E+01  163.58 um     9.07 um     6.09 um  
  15.00 keV   3.289E+00  1.607E+01  169.37 um     9.34 um     6.30 um  
  16.00 keV   3.397E+00  1.646E+01  175.01 um     9.59 um     6.51 um  
  17.00 keV   3.501E+00  1.683E+01  180.52 um     9.84 um     6.71 um  
  18.00 keV   3.603E+00  1.719E+01  185.90 um    10.08 um     6.90 um  
  20.00 keV   3.798E+00  1.784E+01  196.33 um    10.58 um     7.28 um  
  22.50 keV   4.028E+00  1.858E+01  208.84 um    11.19 um     7.73 um  
  25.00 keV   4.246E+00  1.925E+01  220.84 um    11.76 um     8.16 um  
  27.50 keV   4.453E+00  1.985E+01  232.42 um    12.28 um     8.57 um  
  30.00 keV   4.651E+00  2.041E+01  243.63 um    12.78 um     8.97 um  
  32.50 keV   4.841E+00  2.092E+01  254.52 um    13.25 um     9.36 um  
  35.00 keV   5.024E+00  2.140E+01  265.13 um    13.70 um     9.73 um  
  37.50 keV   5.200E+00  2.184E+01  275.48 um    14.13 um    10.10 um  
  40.00 keV   5.371E+00  2.225E+01  285.61 um    14.55 um    10.45 um  
  45.00 keV   5.697E+00  2.300E+01  305.26 um    15.45 um    11.14 um  
  50.00 keV   6.005E+00  2.367E+01  324.23 um    16.29 um    11.80 um  
  55.00 keV   6.298E+00  2.426E+01  342.62 um    17.08 um    12.43 um  
  60.00 keV   6.578E+00  2.480E+01  360.50 um    17.82 um    13.05 um  
  65.00 keV   6.847E+00  2.528E+01  377.94 um    18.53 um    13.64 um  
  70.00 keV   7.105E+00  2.572E+01  394.99 um    19.20 um    14.22 um  
  80.00 keV   7.596E+00  2.650E+01  428.09 um    20.73 um    15.33 um  
  90.00 keV   8.056E+00  2.716E+01  460.05 um    22.13 um    16.40 um  
 100.00 keV   8.492E+00  2.773E+01  491.06 um    23.42 um    17.42 um  
 110.00 keV   8.907E+00  2.822E+01  521.27 um    24.63 um    18.41 um  
 120.00 keV   9.303E+00  2.865E+01  550.79 um    25.78 um    19.36 um  
 130.00 keV   9.683E+00  2.903E+01  579.69 um    26.87 um    20.30 um  
 140.00 keV   1.005E+01  2.937E+01  608.06 um    27.92 um    21.20 um  
 150.00 keV   1.040E+01  2.967E+01  635.95 um    28.92 um    22.09 um  
 160.00 keV   1.074E+01  2.993E+01  663.40 um    29.89 um    22.95 um  
 170.00 keV   1.107E+01  3.017E+01  690.46 um    30.82 um    23.80 um  
 180.00 keV   1.139E+01  3.038E+01  717.17 um    31.73 um    24.63 um  
 200.00 keV   1.201E+01  3.074E+01  769.62 um    33.88 um    26.25 um  
 225.00 keV   1.274E+01  3.109E+01  833.64 um    36.59 um    28.19 um  
 250.00 keV   1.343E+01  3.135E+01  896.20 um    39.10 um    30.07 um  
 275.00 keV   1.408E+01  3.155E+01  957.51 um    41.44 um    31.89 um  
 300.00 keV   1.471E+01  3.169E+01    1.02 mm    43.64 um    33.66 um  
 325.00 keV   1.531E+01  3.179E+01    1.08 mm    45.74 um    35.38 um  
 350.00 keV   1.583E+01  3.185E+01    1.14 mm    47.75 um    37.06 um  
 375.00 keV   1.624E+01  3.189E+01    1.19 mm    49.68 um    38.71 um  
 400.00 keV   1.660E+01  3.190E+01    1.25 mm    51.54 um    40.32 um  
 450.00 keV   1.718E+01  3.186E+01    1.36 mm    56.28 um    43.48 um  
 500.00 keV   1.764E+01  3.176E+01    1.48 mm    60.69 um    46.57 um  
 550.00 keV   1.801E+01  3.161E+01    1.59 mm    64.85 um    49.59 um  
 600.00 keV   1.833E+01  3.144E+01    1.70 mm    68.81 um    52.57 um  
 650.00 keV   1.860E+01  3.124E+01    1.81 mm    72.62 um    55.50 um  
 700.00 keV   1.886E+01  3.102E+01    1.92 mm    76.29 um    58.40 um  
 800.00 keV   1.933E+01  3.056E+01    2.15 mm    86.23 um    64.11 um  
 900.00 keV   1.979E+01  3.006E+01    2.37 mm    95.32 um    69.73 um  
   1.00 MeV   2.026E+01  2.956E+01    2.59 mm   103.80 um    75.27 um  
   1.10 MeV   2.073E+01  2.906E+01    2.81 mm   111.79 um    80.74 um  
   1.20 MeV   2.120E+01  2.856E+01    3.04 mm   119.38 um    86.13 um  
   1.30 MeV   2.168E+01  2.807E+01    3.26 mm   126.63 um    91.47 um  
   1.40 MeV   2.216E+01  2.760E+01    3.48 mm   133.60 um    96.74 um  
   1.50 MeV   2.264E+01  2.713E+01    3.71 mm   140.30 um   101.96 um  
   1.60 MeV   2.311E+01  2.668E+01    3.93 mm   146.79 um   107.11 um  
   1.70 MeV   2.357E+01  2.625E+01    4.15 mm   153.07 um   112.22 um  
   1.80 MeV   2.402E+01  2.583E+01    4.38 mm   159.16 um   117.27 um  
   2.00 MeV   2.489E+01  2.502E+01    4.82 mm   176.55 um   127.22 um  
   2.25 MeV   2.591E+01  2.409E+01    5.38 mm   199.46 um   139.39 um  
   2.50 MeV   2.686E+01  2.324E+01    5.93 mm   220.16 um   151.29 um  
   2.75 MeV   2.773E+01  2.244E+01    6.49 mm   239.22 um   162.94 um  
   3.00 MeV   2.854E+01  2.171E+01    7.04 mm   256.97 um   174.34 um  
   3.25 MeV   2.928E+01  2.104E+01    7.59 mm   273.67 um   185.53 um  
   3.50 MeV   2.996E+01  2.041E+01    8.14 mm   289.49 um   196.52 um  
   3.75 MeV   3.059E+01  1.982E+01    8.69 mm   304.55 um   207.32 um  
   4.00 MeV   3.118E+01  1.927E+01    9.24 mm   318.97 um   217.94 um  
   4.50 MeV   3.224E+01  1.827E+01   10.35 mm   363.21 um   238.70 um  
   5.00 MeV   3.319E+01  1.739E+01   11.44 mm   402.73 um   258.87 um  
   5.50 MeV   3.406E+01  1.660E+01   12.54 mm   438.77 um   278.50 um  
   6.00 MeV   3.489E+01  1.589E+01   13.64 mm   472.06 um   297.61 um  
   6.50 MeV   3.570E+01  1.525E+01   14.73 mm   503.10 um   316.24 um  
   7.00 MeV   3.650E+01  1.467E+01   15.82 mm   532.23 um   334.40 um  
   8.00 MeV   3.816E+01  1.365E+01   17.98 mm   624.03 um   369.34 um  
   9.00 MeV   3.994E+01  1.278E+01   20.10 mm   701.99 um   402.44 um  
  10.00 MeV   4.191E+01  1.203E+01   22.19 mm   769.70 um   433.69 um  
  11.00 MeV   4.408E+01  1.138E+01   24.22 mm   829.16 um   463.09 um  
  12.00 MeV   4.646E+01  1.080E+01   26.19 mm   881.69 um   490.64 um  
  13.00 MeV   4.906E+01  1.029E+01   28.10 mm   928.25 um   516.36 um  
  14.00 MeV   5.187E+01  9.832E+00   29.93 mm   969.62 um   540.31 um  
  15.00 MeV   5.487E+01  9.418E+00   31.70 mm     1.01 mm   562.55 um  
  16.00 MeV   5.806E+01  9.042E+00   33.39 mm     1.04 mm   583.17 um  
  17.00 MeV   6.141E+01  8.699E+00   35.01 mm     1.07 mm   602.27 um  
  18.00 MeV   6.491E+01  8.384E+00   36.56 mm     1.09 mm   619.94 um  
  20.00 MeV   7.229E+01  7.828E+00   39.46 mm     1.18 mm   651.41 um  
  22.50 MeV   8.204E+01  7.239E+00   42.74 mm     1.27 mm   684.56 um  
  25.00 MeV   9.217E+01  6.744E+00   45.70 mm     1.34 mm   712.15 um  
  27.50 MeV   1.024E+02  6.319E+00   48.37 mm     1.40 mm   735.33 um  
  30.00 MeV   1.127E+02  5.951E+00   50.82 mm     1.45 mm   755.01 um  
  32.50 MeV   1.229E+02  5.628E+00   53.07 mm     1.48 mm   771.90 um  
  35.00 MeV   1.328E+02  5.342E+00   55.15 mm     1.51 mm   786.55 um  
  37.50 MeV   1.425E+02  5.087E+00   57.09 mm     1.54 mm   799.38 um  
  40.00 MeV   1.519E+02  4.858E+00   58.92 mm     1.56 mm   810.72 um  
  45.00 MeV   1.697E+02  4.463E+00   62.28 mm     1.64 mm   829.89 um  
  50.00 MeV   1.862E+02  4.134E+00   65.33 mm     1.70 mm   845.54 um  
  55.00 MeV   2.014E+02  3.854E+00   68.14 mm     1.74 mm   858.62 um  
  60.00 MeV   2.154E+02  3.614E+00   70.76 mm     1.78 mm   869.77 um  
  65.00 MeV   2.282E+02  3.404E+00   73.23 mm     1.82 mm   879.44 um  
  70.00 MeV   2.399E+02  3.220E+00   75.57 mm     1.85 mm   887.94 um  
  80.00 MeV   2.605E+02  2.911E+00   79.96 mm     1.95 mm   902.28 um  
  90.00 MeV   2.775E+02  2.661E+00   84.06 mm     2.04 mm   914.08 um  
 100.00 MeV   2.914E+02  2.454E+00   87.93 mm     2.11 mm   924.07 um  
 110.00 MeV   3.027E+02  2.279E+00   91.64 mm     2.18 mm   932.75 um  
 120.00 MeV   3.116E+02  2.130E+00   95.24 mm     2.24 mm   940.44 um  
 130.00 MeV   3.187E+02  2.001E+00   98.74 mm     2.29 mm   947.36 um  
 140.00 MeV   3.241E+02  1.888E+00  102.18 mm     2.34 mm   953.68 um  
 150.00 MeV   3.281E+02  1.788E+00  105.58 mm     2.39 mm   959.51 um  
 160.00 MeV   3.309E+02  1.698E+00  108.93 mm     2.44 mm   964.95 um  
 170.00 MeV   3.328E+02  1.619E+00  112.27 mm     2.49 mm   970.07 um  
 180.00 MeV   3.338E+02  1.547E+00  115.59 mm     2.53 mm   974.91 um  
 200.00 MeV   3.339E+02  1.421E+00  122.22 mm     2.70 mm   983.95 um  
 225.00 MeV   3.315E+02  1.293E+00  130.55 mm     2.95 mm   994.35 um  
 250.00 MeV   3.273E+02  1.187E+00  138.96 mm     3.18 mm     1.00 mm  
 275.00 MeV   3.221E+02  1.099E+00  147.50 mm     3.40 mm     1.01 mm  
 300.00 MeV   3.163E+02  1.024E+00  156.18 mm     3.61 mm     1.02 mm  
 325.00 MeV   3.104E+02  9.587E-01  165.03 mm     3.83 mm     1.03 mm  
 350.00 MeV   3.062E+02  9.021E-01  174.02 mm     4.03 mm     1.04 mm  
 375.00 MeV   3.026E+02  8.523E-01  183.13 mm     4.23 mm     1.05 mm  
 400.00 MeV   2.974E+02  8.081E-01  192.38 mm     4.43 mm     1.06 mm  
 450.00 MeV   2.878E+02  7.330E-01  211.35 mm     5.18 mm     1.07 mm  
 500.00 MeV   2.798E+02  6.715E-01  230.90 mm     5.87 mm     1.09 mm  
 550.00 MeV   2.730E+02  6.202E-01  250.98 mm     6.52 mm     1.10 mm  
 600.00 MeV   2.672E+02  5.766E-01  271.53 mm     7.14 mm     1.12 mm  
 650.00 MeV   2.623E+02  5.392E-01  292.49 mm     7.73 mm     1.14 mm  
 700.00 MeV   2.581E+02  5.066E-01  313.83 mm     8.30 mm     1.15 mm  
 800.00 MeV   2.515E+02  4.526E-01  357.41 mm    10.34 mm     1.19 mm  
 900.00 MeV   2.464E+02  4.097E-01  402.03 mm    12.11 mm     1.22 mm  
   1.00 GeV   2.422E+02  3.746E-01  447.49 mm    13.72 mm     1.25 mm  
   1.10 GeV   2.385E+02  3.454E-01  493.71 mm    15.19 mm     1.29 mm  
   1.20 GeV   2.351E+02  3.207E-01  540.62 mm    16.58 mm     1.32 mm  
   1.30 GeV   2.316E+02  2.995E-01  588.24 mm    17.89 mm     1.36 mm  
   1.40 GeV   2.282E+02  2.810E-01  636.57 mm    19.16 mm     1.39 mm  
   1.50 GeV   2.246E+02  2.649E-01  685.65 mm    20.38 mm     1.43 mm  
   1.60 GeV   2.209E+02  2.506E-01  735.55 mm    21.56 mm     1.46 mm  
   1.70 GeV   2.170E+02  2.378E-01  786.31 mm    22.73 mm     1.50 mm  
   1.80 GeV   2.130E+02  2.264E-01  838.00 mm    23.87 mm     1.54 mm  
   2.00 GeV   2.047E+02  2.067E-01  944.46 mm    28.23 mm     1.61 mm  
   2.25 GeV   1.940E+02  1.866E-01    1.08 m     34.43 mm     1.71 mm  
   2.50 GeV   1.834E+02  1.703E-01    1.23 m     40.25 mm     1.82 mm  
   2.75 GeV   1.731E+02  1.568E-01    1.39 m     45.90 mm     1.93 mm  
   3.00 GeV   1.635E+02  1.453E-01    1.55 m     51.51 mm     2.05 mm  
   3.25 GeV   1.548E+02  1.355E-01    1.73 m     57.13 mm     2.17 mm  
   3.50 GeV   1.471E+02  1.270E-01    1.91 m     62.79 mm     2.31 mm  
   3.75 GeV   1.404E+02  1.196E-01    2.10 m     68.49 mm     2.45 mm  
   4.00 GeV   1.349E+02  1.130E-01    2.31 m     74.21 mm     2.59 mm  
   4.50 GeV   1.273E+02  1.019E-01    2.73 m     95.43 mm     2.90 mm  
   5.00 GeV   1.242E+02  9.289E-02    3.17 m    114.08 mm     3.23 mm  
   5.50 GeV   1.182E+02  8.541E-02    3.63 m    131.24 mm     3.56 mm  
   6.00 GeV   1.121E+02  7.910E-02    4.11 m    147.97 mm     3.91 mm  
   6.50 GeV   1.066E+02  7.370E-02    4.62 m    164.53 mm     4.28 mm  
   7.00 GeV   1.017E+02  6.902E-02    5.16 m    181.03 mm     4.66 mm  
   8.00 GeV   9.336E+01  6.132E-02    6.30 m    242.57 mm     5.46 mm  
   9.00 GeV   8.643E+01  5.524E-02    7.54 m    299.19 mm     6.33 mm  
  10.00 GeV   8.060E+01  5.030E-02    8.87 m    353.62 mm     7.26 mm  
  11.00 GeV   7.563E+01  4.621E-02   10.29 m    407.00 mm     8.24 mm  
  12.00 GeV   7.134E+01  4.276E-02   11.81 m    459.91 mm     9.27 mm  
  13.00 GeV   6.759E+01  3.981E-02   13.41 m    512.67 mm    10.36 mm  
  14.00 GeV   6.430E+01  3.726E-02   15.10 m    565.47 mm    11.49 mm  
  15.00 GeV   6.138E+01  3.503E-02   16.87 m    618.42 mm    12.67 mm  
  16.00 GeV   5.877E+01  3.307E-02   18.72 m    671.59 mm    13.90 mm  
  17.00 GeV   5.642E+01  3.132E-02   20.65 m    725.01 mm    15.17 mm  
  18.00 GeV   5.431E+01  2.976E-02   22.66 m    778.70 mm    16.49 mm  
  20.00 GeV   5.063E+01  2.707E-02   26.90 m    983.11 mm    19.25 mm  
  22.50 GeV   4.685E+01  2.435E-02   32.61 m      1.27 m     22.93 mm  
  25.00 GeV   4.375E+01  2.215E-02   38.75 m      1.54 m     26.83 mm  
  27.50 GeV   4.116E+01  2.033E-02   45.31 m      1.80 m     30.95 mm  
  30.00 GeV   3.897E+01  1.880E-02   52.25 m      2.05 m     35.27 mm  
  32.50 GeV   3.709E+01  1.749E-02   59.56 m      2.29 m     39.77 mm  
  35.00 GeV   3.542E+01  1.636E-02   67.23 m      2.54 m     44.44 mm  
  37.50 GeV   3.397E+01  1.537E-02   75.25 m      2.78 m     49.28 mm  
  40.00 GeV   3.269E+01  1.450E-02   83.59 m      3.02 m     54.27 mm  
  45.00 GeV   3.053E+01  1.303E-02  101.20 m      3.91 m     64.68 mm  
  50.00 GeV   2.879E+01  1.184E-02  119.96 m      4.73 m     75.59 mm  
  55.00 GeV   2.735E+01  1.086E-02  139.78 m      5.50 m     86.93 mm  
  60.00 GeV   2.616E+01  1.004E-02  160.57 m      6.23 m     98.65 mm  
  65.00 GeV   2.514E+01  9.334E-03  182.26 m      6.95 m    110.70 mm  
  67.60 GeV   2.469E+01  9.008E-03  193.86 m      7.14 m    117.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2684E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
