 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/107Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 106.9241 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 106.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.049E-01  5.431E+00   44.41 um     3.45 um     2.26 um  
   1.10 keV   4.246E-01  5.700E+00   46.25 um     3.58 um     2.35 um  
   1.20 keV   4.435E-01  5.954E+00   48.01 um     3.71 um     2.43 um  
   1.30 keV   4.616E-01  6.195E+00   49.70 um     3.83 um     2.52 um  
   1.40 keV   4.791E-01  6.425E+00   51.32 um     3.95 um     2.60 um  
   1.50 keV   4.959E-01  6.644E+00   52.89 um     4.06 um     2.67 um  
   1.60 keV   5.121E-01  6.855E+00   54.41 um     4.17 um     2.75 um  
   1.70 keV   5.279E-01  7.057E+00   55.88 um     4.27 um     2.82 um  
   1.80 keV   5.432E-01  7.252E+00   57.31 um     4.37 um     2.89 um  
   2.00 keV   5.726E-01  7.620E+00   60.07 um     4.56 um     3.02 um  
   2.25 keV   6.073E-01  8.048E+00   63.33 um     4.80 um     3.18 um  
   2.50 keV   6.402E-01  8.445E+00   66.44 um     5.01 um     3.33 um  
   2.75 keV   6.714E-01  8.814E+00   69.40 um     5.21 um     3.48 um  
   3.00 keV   7.013E-01  9.161E+00   72.25 um     5.40 um     3.61 um  
   3.25 keV   7.299E-01  9.488E+00   74.99 um     5.58 um     3.75 um  
   3.50 keV   7.575E-01  9.796E+00   77.64 um     5.76 um     3.88 um  
