 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43V_in_h.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.541E-01  6.238E+00   30.85 um     3.30 um     2.34 um  
   1.10 keV   7.909E-01  6.470E+00   32.37 um     3.44 um     2.45 um  
   1.20 keV   8.261E-01  6.685E+00   33.85 um     3.57 um     2.56 um  
   1.30 keV   8.598E-01  6.884E+00   35.28 um     3.70 um     2.67 um  
   1.40 keV   8.923E-01  7.072E+00   36.67 um     3.82 um     2.77 um  
   1.50 keV   9.236E-01  7.247E+00   38.02 um     3.94 um     2.87 um  
   1.60 keV   9.539E-01  7.413E+00   39.34 um     4.05 um     2.97 um  
   1.70 keV   9.833E-01  7.569E+00   40.63 um     4.16 um     3.06 um  
   1.80 keV   1.012E+00  7.718E+00   41.89 um     4.27 um     3.16 um  
   2.00 keV   1.066E+00  7.993E+00   44.34 um     4.48 um     3.34 um  
   2.25 keV   1.131E+00  8.302E+00   47.29 um     4.73 um     3.55 um  
   2.50 keV   1.192E+00  8.579E+00   50.13 um     4.97 um     3.76 um  
   2.75 keV   1.251E+00  8.830E+00   52.88 um     5.19 um     3.95 um  
   3.00 keV   1.306E+00  9.059E+00   55.56 um     5.41 um     4.15 um  
   3.25 keV   1.360E+00  9.269E+00   58.16 um     5.61 um     4.33 um  
   3.50 keV   1.411E+00  9.462E+00   60.70 um     5.81 um     4.51 um  
