 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.938E-01  5.364E+00   43.05 um     3.53 um     2.33 um  
   1.10 keV   4.131E-01  5.612E+00   44.92 um     3.67 um     2.43 um  
   1.20 keV   4.314E-01  5.847E+00   46.70 um     3.80 um     2.53 um  
   1.30 keV   4.491E-01  6.068E+00   48.42 um     3.93 um     2.62 um  
   1.40 keV   4.660E-01  6.278E+00   50.08 um     4.05 um     2.70 um  
   1.50 keV   4.824E-01  6.478E+00   51.68 um     4.17 um     2.79 um  
   1.60 keV   4.982E-01  6.669E+00   53.24 um     4.28 um     2.87 um  
   1.70 keV   5.135E-01  6.851E+00   54.76 um     4.39 um     2.95 um  
   1.80 keV   5.284E-01  7.026E+00   56.23 um     4.49 um     3.03 um  
   2.00 keV   5.570E-01  7.357E+00   59.07 um     4.69 um     3.17 um  
   2.25 keV   5.908E-01  7.737E+00   62.46 um     4.94 um     3.35 um  
   2.50 keV   6.227E-01  8.087E+00   65.69 um     5.16 um     3.52 um  
   2.75 keV   6.531E-01  8.411E+00   68.78 um     5.38 um     3.68 um  
   3.00 keV   6.822E-01  8.713E+00   71.76 um     5.58 um     3.84 um  
   3.25 keV   7.100E-01  8.996E+00   74.64 um     5.77 um     3.99 um  
   3.50 keV   7.368E-01  9.262E+00   77.44 um     5.95 um     4.13 um  
