 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/209Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 208.9908 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 208.9908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.924E-01  4.184E+00   52.24 um     2.79 um     1.76 um  
   1.10 keV   1.041E+00  4.415E+00   54.32 um     2.90 um     1.83 um  
   1.20 keV   1.087E+00  4.635E+00   56.30 um     3.01 um     1.90 um  
   1.30 keV   1.132E+00  4.846E+00   58.19 um     3.11 um     1.96 um  
   1.40 keV   1.174E+00  5.049E+00   60.01 um     3.20 um     2.02 um  
   1.50 keV   1.215E+00  5.244E+00   61.75 um     3.29 um     2.08 um  
   1.60 keV   1.255E+00  5.432E+00   63.44 um     3.38 um     2.13 um  
   1.70 keV   1.294E+00  5.614E+00   65.07 um     3.46 um     2.18 um  
   1.80 keV   1.331E+00  5.790E+00   66.64 um     3.54 um     2.24 um  
   2.00 keV   1.404E+00  6.127E+00   69.66 um     3.71 um     2.34 um  
   2.25 keV   1.489E+00  6.523E+00   73.22 um     3.90 um     2.45 um  
   2.50 keV   1.569E+00  6.894E+00   76.58 um     4.09 um     2.56 um  
   2.75 keV   1.646E+00  7.245E+00   79.77 um     4.25 um     2.67 um  
   3.00 keV   1.719E+00  7.577E+00   82.81 um     4.41 um     2.77 um  
   3.25 keV   1.789E+00  7.894E+00   85.73 um     4.56 um     2.86 um  
   3.50 keV   1.857E+00  8.196E+00   88.53 um     4.70 um     2.95 um  
