 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/241Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.969E-01  3.942E+00   55.35 um     2.76 um     1.73 um  
   1.10 keV   1.046E+00  4.164E+00   57.54 um     2.87 um     1.80 um  
   1.20 keV   1.092E+00  4.377E+00   59.61 um     2.98 um     1.86 um  
   1.30 keV   1.137E+00  4.581E+00   61.59 um     3.07 um     1.92 um  
   1.40 keV   1.180E+00  4.777E+00   63.49 um     3.17 um     1.98 um  
   1.50 keV   1.221E+00  4.965E+00   65.31 um     3.26 um     2.04 um  
   1.60 keV   1.261E+00  5.148E+00   67.07 um     3.34 um     2.09 um  
   1.70 keV   1.300E+00  5.325E+00   68.77 um     3.43 um     2.15 um  
   1.80 keV   1.338E+00  5.496E+00   70.42 um     3.50 um     2.20 um  
   2.00 keV   1.410E+00  5.824E+00   73.56 um     3.67 um     2.29 um  
   2.25 keV   1.495E+00  6.210E+00   77.27 um     3.86 um     2.41 um  
   2.50 keV   1.576E+00  6.574E+00   80.76 um     4.04 um     2.51 um  
   2.75 keV   1.653E+00  6.918E+00   84.07 um     4.21 um     2.61 um  
   3.00 keV   1.727E+00  7.245E+00   87.23 um     4.36 um     2.71 um  
   3.25 keV   1.797E+00  7.557E+00   90.25 um     4.51 um     2.80 um  
   3.50 keV   1.865E+00  7.855E+00   93.15 um     4.65 um     2.89 um  
