 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/71Cu_in_h.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  5.583E+00   40.16 um     3.67 um     2.49 um  
   1.10 keV   2.982E-01  5.822E+00   41.99 um     3.82 um     2.60 um  
   1.20 keV   3.115E-01  6.045E+00   43.75 um     3.97 um     2.70 um  
   1.30 keV   3.242E-01  6.256E+00   45.44 um     4.10 um     2.80 um  
   1.40 keV   3.364E-01  6.454E+00   47.08 um     4.23 um     2.90 um  
   1.50 keV   3.482E-01  6.643E+00   48.67 um     4.35 um     3.00 um  
   1.60 keV   3.596E-01  6.821E+00   50.22 um     4.47 um     3.09 um  
   1.70 keV   3.707E-01  6.992E+00   51.73 um     4.58 um     3.18 um  
   1.80 keV   3.814E-01  7.154E+00   53.20 um     4.69 um     3.27 um  
   2.00 keV   4.021E-01  7.459E+00   56.05 um     4.91 um     3.44 um  
   2.25 keV   4.265E-01  7.807E+00   59.46 um     5.17 um     3.64 um  
   2.50 keV   4.495E-01  8.124E+00   62.72 um     5.42 um     3.84 um  
   2.75 keV   4.715E-01  8.415E+00   65.87 um     5.65 um     4.03 um  
   3.00 keV   4.924E-01  8.685E+00   68.90 um     5.87 um     4.21 um  
   3.25 keV   5.126E-01  8.935E+00   71.85 um     6.08 um     4.38 um  
   3.50 keV   5.319E-01  9.169E+00   74.72 um     6.28 um     4.55 um  
