 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.692E-01  4.956E+00   50.15 um     3.53 um     2.29 um  
   1.10 keV   3.873E-01  5.210E+00   52.16 um     3.66 um     2.38 um  
   1.20 keV   4.045E-01  5.451E+00   54.09 um     3.79 um     2.46 um  
   1.30 keV   4.210E-01  5.681E+00   55.93 um     3.92 um     2.54 um  
   1.40 keV   4.369E-01  5.901E+00   57.71 um     4.03 um     2.62 um  
   1.50 keV   4.522E-01  6.111E+00   59.42 um     4.14 um     2.70 um  
   1.60 keV   4.671E-01  6.313E+00   61.07 um     4.25 um     2.77 um  
   1.70 keV   4.814E-01  6.508E+00   62.67 um     4.35 um     2.84 um  
   1.80 keV   4.954E-01  6.696E+00   64.23 um     4.45 um     2.91 um  
   2.00 keV   5.222E-01  7.052E+00   67.22 um     4.65 um     3.04 um  
   2.25 keV   5.539E-01  7.468E+00   70.75 um     4.89 um     3.19 um  
   2.50 keV   5.838E-01  7.855E+00   74.10 um     5.10 um     3.33 um  
   2.75 keV   6.123E-01  8.217E+00   77.30 um     5.31 um     3.47 um  
   3.00 keV   6.395E-01  8.558E+00   80.35 um     5.50 um     3.61 um  
   3.25 keV   6.657E-01  8.881E+00   83.30 um     5.68 um     3.73 um  
   3.50 keV   6.908E-01  9.186E+00   86.14 um     5.85 um     3.86 um  
