 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.839E-01  4.684E+00   47.94 um     2.93 um     1.87 um  
   1.10 keV   9.270E-01  4.933E+00   49.88 um     3.04 um     1.95 um  
   1.20 keV   9.682E-01  5.171E+00   51.72 um     3.15 um     2.02 um  
   1.30 keV   1.008E+00  5.397E+00   53.48 um     3.26 um     2.08 um  
   1.40 keV   1.046E+00  5.615E+00   55.17 um     3.36 um     2.15 um  
   1.50 keV   1.083E+00  5.823E+00   56.80 um     3.45 um     2.21 um  
   1.60 keV   1.118E+00  6.024E+00   58.38 um     3.55 um     2.27 um  
   1.70 keV   1.152E+00  6.218E+00   59.90 um     3.63 um     2.33 um  
   1.80 keV   1.186E+00  6.406E+00   61.38 um     3.72 um     2.38 um  
   2.00 keV   1.250E+00  6.763E+00   64.21 um     3.89 um     2.49 um  
   2.25 keV   1.326E+00  7.181E+00   67.55 um     4.09 um     2.62 um  
   2.50 keV   1.398E+00  7.572E+00   70.71 um     4.28 um     2.74 um  
   2.75 keV   1.466E+00  7.939E+00   73.72 um     4.45 um     2.85 um  
   3.00 keV   1.531E+00  8.286E+00   76.60 um     4.62 um     2.96 um  
   3.25 keV   1.593E+00  8.616E+00   79.36 um     4.77 um     3.06 um  
   3.50 keV   1.654E+00  8.930E+00   82.01 um     4.92 um     3.16 um  
