 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/44Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.248E-01  6.079E+00   32.56 um     3.49 um     2.48 um  
   1.10 keV   5.504E-01  6.304E+00   34.18 um     3.64 um     2.60 um  
   1.20 keV   5.749E-01  6.512E+00   35.74 um     3.78 um     2.72 um  
   1.30 keV   5.983E-01  6.705E+00   37.25 um     3.92 um     2.83 um  
   1.40 keV   6.209E-01  6.886E+00   38.73 um     4.05 um     2.94 um  
   1.50 keV   6.427E-01  7.056E+00   40.16 um     4.17 um     3.05 um  
   1.60 keV   6.638E-01  7.216E+00   41.56 um     4.29 um     3.15 um  
   1.70 keV   6.842E-01  7.367E+00   42.93 um     4.41 um     3.25 um  
   1.80 keV   7.041E-01  7.510E+00   44.27 um     4.52 um     3.35 um  
   2.00 keV   7.421E-01  7.776E+00   46.88 um     4.75 um     3.54 um  
   2.25 keV   7.872E-01  8.074E+00   50.02 um     5.01 um     3.77 um  
   2.50 keV   8.297E-01  8.341E+00   53.04 um     5.26 um     3.99 um  
   2.75 keV   8.702E-01  8.583E+00   55.97 um     5.50 um     4.20 um  
   3.00 keV   9.089E-01  8.804E+00   58.82 um     5.73 um     4.41 um  
   3.25 keV   9.461E-01  9.005E+00   61.60 um     5.95 um     4.61 um  
   3.50 keV   9.818E-01  9.191E+00   64.32 um     6.16 um     4.80 um  
