 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.108E-01  9.475E+00   84.40 um     6.11 um     4.15 um  
   4.00 keV   7.341E-01  9.730E+00   87.07 um     6.27 um     4.28 um  
   4.50 keV   7.786E-01  1.020E+01   92.21 um     6.60 um     4.52 um  
   5.00 keV   8.207E-01  1.064E+01   97.12 um     6.91 um     4.76 um  
   5.50 keV   8.608E-01  1.104E+01  101.84 um     7.20 um     4.98 um  
   6.00 keV   8.991E-01  1.141E+01  106.39 um     7.48 um     5.20 um  
   6.50 keV   9.358E-01  1.176E+01  110.80 um     7.74 um     5.41 um  
   7.00 keV   9.711E-01  1.208E+01  115.08 um     7.99 um     5.61 um  
   8.00 keV   1.038E+00  1.268E+01  123.32 um     8.49 um     6.00 um  
   9.00 keV   1.101E+00  1.321E+01  131.19 um     8.96 um     6.37 um  
  10.00 keV   1.161E+00  1.369E+01  138.76 um     9.40 um     6.72 um  
  11.00 keV   1.217E+00  1.412E+01  146.07 um     9.82 um     7.07 um  
  12.00 keV   1.271E+00  1.452E+01  153.15 um    10.21 um     7.40 um  
  13.00 keV   1.323E+00  1.489E+01  160.05 um    10.58 um     7.72 um  
  14.00 keV   1.373E+00  1.523E+01  166.77 um    10.94 um     8.03 um  
  15.00 keV   1.422E+00  1.555E+01  173.35 um    11.29 um     8.33 um  
  16.00 keV   1.468E+00  1.585E+01  179.79 um    11.62 um     8.63 um  
  17.00 keV   1.513E+00  1.613E+01  186.10 um    11.94 um     8.92 um  
  18.00 keV   1.557E+00  1.639E+01  192.31 um    12.26 um     9.20 um  
  20.00 keV   1.641E+00  1.687E+01  204.42 um    12.92 um     9.75 um  
  22.50 keV   1.741E+00  1.740E+01  219.08 um    13.72 um    10.42 um  
  25.00 keV   1.835E+00  1.786E+01  233.30 um    14.47 um    11.06 um  
  27.50 keV   1.925E+00  1.828E+01  247.14 um    15.19 um    11.68 um  
  30.00 keV   2.010E+00  1.865E+01  260.65 um    15.87 um    12.28 um  
  32.50 keV   2.092E+00  1.898E+01  273.89 um    16.52 um    12.87 um  
  35.00 keV   2.171E+00  1.929E+01  286.88 um    17.15 um    13.44 um  
  37.50 keV   2.248E+00  1.956E+01  299.64 um    17.76 um    14.00 um  
  40.00 keV   2.321E+00  1.981E+01  312.22 um    18.35 um    14.55 um  
  45.00 keV   2.462E+00  2.026E+01  336.85 um    19.64 um    15.62 um  
  50.00 keV   2.595E+00  2.063E+01  360.90 um    20.85 um    16.65 um  
  55.00 keV   2.722E+00  2.096E+01  384.46 um    22.01 um    17.66 um  
  60.00 keV   2.843E+00  2.124E+01  407.60 um    23.11 um    18.64 um  
  65.00 keV   2.959E+00  2.148E+01  430.39 um    24.17 um    19.60 um  
  70.00 keV   3.071E+00  2.169E+01  452.86 um    25.19 um    20.54 um  
  80.00 keV   3.283E+00  2.203E+01  497.02 um    27.51 um    22.37 um  
  90.00 keV   3.482E+00  2.229E+01  540.30 um    29.67 um    24.14 um  
 100.00 keV   3.670E+00  2.250E+01  582.89 um    31.71 um    25.87 um  
 110.00 keV   3.850E+00  2.265E+01  624.89 um    33.65 um    27.55 um  
 120.00 keV   4.021E+00  2.276E+01  666.42 um    35.52 um    29.21 um  
 130.00 keV   4.185E+00  2.284E+01  707.54 um    37.32 um    30.83 um  
 140.00 keV   4.343E+00  2.290E+01  748.32 um    39.07 um    32.43 um  
 150.00 keV   4.495E+00  2.293E+01  788.81 um    40.77 um    34.00 um  
 160.00 keV   4.643E+00  2.295E+01  829.04 um    42.43 um    35.55 um  
 170.00 keV   4.786E+00  2.295E+01  869.06 um    44.05 um    37.09 um  
 180.00 keV   4.924E+00  2.293E+01  908.88 um    45.64 um    38.60 um  
 200.00 keV   5.191E+00  2.288E+01  988.05 um    49.37 um    41.59 um  
 225.00 keV   5.733E+00  2.276E+01    1.09 mm    54.11 um    45.24 um  
 250.00 keV   6.720E+00  2.261E+01    1.18 mm    58.47 um    48.75 um  
 275.00 keV   7.236E+00  2.243E+01    1.28 mm    62.54 um    52.15 um  
 300.00 keV   7.488E+00  2.224E+01    1.37 mm    66.42 um    55.48 um  
 325.00 keV   7.600E+00  2.204E+01    1.46 mm    70.18 um    58.77 um  
 350.00 keV   7.647E+00  2.183E+01    1.56 mm    73.85 um    62.04 um  
 375.00 keV   7.669E+00  2.161E+01    1.65 mm    77.46 um    65.29 um  
 400.00 keV   7.691E+00  2.139E+01    1.74 mm    81.01 um    68.53 um  
 450.00 keV   7.777E+00  2.096E+01    1.94 mm    90.01 um    75.00 um  
 500.00 keV   7.945E+00  2.052E+01    2.13 mm    98.56 um    81.45 um  
 550.00 keV   8.192E+00  2.010E+01    2.33 mm   106.72 um    87.87 um  
 600.00 keV   8.505E+00  1.969E+01    2.52 mm   114.55 um    94.24 um  
 650.00 keV   8.869E+00  1.930E+01    2.72 mm   122.07 um   100.55 um  
 700.00 keV   9.271E+00  1.892E+01    2.92 mm   129.30 um   106.80 um  
 800.00 keV   1.014E+01  1.820E+01    3.31 mm   148.24 um   119.07 um  
 900.00 keV   1.105E+01  1.754E+01    3.70 mm   165.22 um   131.01 um  
   1.00 MeV   1.195E+01  1.692E+01    4.08 mm   180.68 um   142.60 um  
   1.10 MeV   1.282E+01  1.636E+01    4.47 mm   194.94 um   153.84 um  
   1.20 MeV   1.364E+01  1.584E+01    4.84 mm   208.19 um   164.75 um  
   1.30 MeV   1.441E+01  1.535E+01    5.22 mm   220.61 um   175.35 um  
   1.40 MeV   1.513E+01  1.490E+01    5.59 mm   232.32 um   185.65 um  
   1.50 MeV   1.580E+01  1.447E+01    5.96 mm   243.42 um   195.68 um  
   1.60 MeV   1.641E+01  1.408E+01    6.32 mm   253.99 um   205.45 um  
   1.70 MeV   1.698E+01  1.371E+01    6.69 mm   264.09 um   215.00 um  
   1.80 MeV   1.751E+01  1.336E+01    7.05 mm   273.79 um   224.33 um  
   2.00 MeV   1.845E+01  1.272E+01    7.76 mm   300.74 um   242.41 um  
   2.25 MeV   1.947E+01  1.202E+01    8.65 mm   335.72 um   264.07 um  
   2.50 MeV   2.036E+01  1.140E+01    9.53 mm   367.04 um   284.80 um  
   2.75 MeV   2.115E+01  1.086E+01   10.40 mm   395.58 um   304.72 um  
   3.00 MeV   2.189E+01  1.037E+01   11.26 mm   421.91 um   323.91 um  
   3.25 MeV   2.261E+01  9.928E+00   12.12 mm   446.40 um   342.42 um  
   3.50 MeV   2.330E+01  9.530E+00   12.97 mm   469.30 um   360.30 um  
   3.75 MeV   2.400E+01  9.167E+00   13.81 mm   490.80 um   377.57 um  
   4.00 MeV   2.471E+01  8.836E+00   14.64 mm   511.04 um   394.25 um  
   4.50 MeV   2.619E+01  8.249E+00   16.28 mm   571.89 um   425.92 um  
   5.00 MeV   2.776E+01  7.747E+00   17.86 mm   624.16 um   455.39 um  
   5.50 MeV   2.945E+01  7.310E+00   19.40 mm   669.61 um   482.75 um  
   6.00 MeV   3.127E+01  6.927E+00   20.88 mm   709.42 um   508.10 um  
   6.50 MeV   3.322E+01  6.587E+00   22.31 mm   744.44 um   531.53 um  
   7.00 MeV   3.529E+01  6.284E+00   23.67 mm   775.37 um   553.13 um  
   8.00 MeV   3.979E+01  5.763E+00   26.22 mm   865.36 um   591.32 um  
   9.00 MeV   4.472E+01  5.332E+00   28.55 mm   933.85 um   623.65 um  
  10.00 MeV   5.001E+01  4.969E+00   30.66 mm   987.24 um   651.06 um  
  11.00 MeV   5.557E+01  4.657E+00   32.59 mm     1.03 mm   674.37 um  
  12.00 MeV   6.132E+01  4.387E+00   34.36 mm     1.06 mm   694.30 um  
  13.00 MeV   6.718E+01  4.150E+00   35.98 mm     1.09 mm   711.46 um  
  14.00 MeV   7.308E+01  3.940E+00   37.48 mm     1.12 mm   726.34 um  
  15.00 MeV   7.895E+01  3.753E+00   38.87 mm     1.14 mm   739.35 um  
  16.00 MeV   8.474E+01  3.585E+00   40.17 mm     1.15 mm   750.81 um  
  17.00 MeV   9.042E+01  3.432E+00   41.39 mm     1.17 mm   760.98 um  
  18.00 MeV   9.594E+01  3.294E+00   42.54 mm     1.18 mm   770.07 um  
  20.00 MeV   1.064E+02  3.052E+00   44.68 mm     1.22 mm   785.65 um  
  22.50 MeV   1.184E+02  2.799E+00   47.08 mm     1.27 mm   801.48 um  
  25.00 MeV   1.292E+02  2.589E+00   49.28 mm     1.31 mm   814.40 um  
  27.50 MeV   1.389E+02  2.411E+00   51.32 mm     1.34 mm   825.23 um  
  30.00 MeV   1.475E+02  2.259E+00   53.23 mm     1.37 mm   834.51 um  
  32.50 MeV   1.553E+02  2.126E+00   55.04 mm     1.40 mm   842.59 um  
  35.00 MeV   1.623E+02  2.010E+00   56.77 mm     1.42 mm   849.72 um  
  37.50 MeV   1.687E+02  1.906E+00   58.43 mm     1.44 mm   856.09 um  
  40.00 MeV   1.745E+02  1.814E+00   60.03 mm     1.46 mm   861.84 um  
  45.00 MeV   1.849E+02  1.656E+00   63.09 mm     1.52 mm   871.88 um  
  50.00 MeV   1.937E+02  1.526E+00   66.01 mm     1.58 mm   880.41 um  
  55.00 MeV   2.013E+02  1.416E+00   68.80 mm     1.63 mm   887.83 um  
  60.00 MeV   2.078E+02  1.322E+00   71.50 mm     1.67 mm   894.39 um  
  65.00 MeV   2.134E+02  1.241E+00   74.12 mm     1.71 mm   900.27 um  
  70.00 MeV   2.182E+02  1.170E+00   76.69 mm     1.75 mm   905.62 um  
  80.00 MeV   2.257E+02  1.052E+00   81.67 mm     1.89 mm   915.06 um  
  90.00 MeV   2.308E+02  9.570E-01   86.52 mm     2.01 mm   923.27 um  
 100.00 MeV   2.342E+02  8.790E-01   91.29 mm     2.12 mm   930.59 um  
 110.00 MeV   2.361E+02  8.136E-01   96.00 mm     2.23 mm   937.26 um  
 120.00 MeV   2.369E+02  7.579E-01  100.69 mm     2.32 mm   943.42 um  
 130.00 MeV   2.368E+02  7.099E-01  105.37 mm     2.42 mm   949.20 um  
 140.00 MeV   2.360E+02  6.681E-01  110.06 mm     2.51 mm   954.68 um  
 150.00 MeV   2.347E+02  6.313E-01  114.77 mm     2.59 mm   959.92 um  
 160.00 MeV   2.330E+02  5.986E-01  119.52 mm     2.68 mm   964.97 um  
 170.00 MeV   2.310E+02  5.693E-01  124.30 mm     2.76 mm   969.86 um  
 180.00 MeV   2.288E+02  5.430E-01  129.13 mm     2.85 mm   974.64 um  
 200.00 MeV   2.240E+02  4.975E-01  138.93 mm     3.17 mm   983.92 um  
 225.00 MeV   2.186E+02  4.510E-01  151.47 mm     3.63 mm   995.16 um  
 250.00 MeV   2.145E+02  4.129E-01  164.29 mm     4.06 mm     1.01 mm  
 275.00 MeV   2.086E+02  3.812E-01  177.42 mm     4.46 mm     1.02 mm  
 300.00 MeV   2.036E+02  3.543E-01  190.89 mm     4.85 mm     1.03 mm  
 325.00 MeV   1.989E+02  3.311E-01  204.69 mm     5.23 mm     1.04 mm  
 350.00 MeV   1.947E+02  3.110E-01  218.80 mm     5.60 mm     1.05 mm  
 375.00 MeV   1.909E+02  2.934E-01  233.20 mm     5.96 mm     1.06 mm  
 400.00 MeV   1.874E+02  2.777E-01  247.89 mm     6.31 mm     1.07 mm  
 450.00 MeV   1.814E+02  2.512E-01  278.02 mm     7.62 mm     1.09 mm  
 500.00 MeV   1.763E+02  2.296E-01  309.10 mm     8.79 mm     1.12 mm  
 550.00 MeV   1.719E+02  2.116E-01  341.01 mm     9.88 mm     1.14 mm  
 600.00 MeV   1.681E+02  1.964E-01  373.70 mm    10.91 mm     1.17 mm  
 650.00 MeV   1.646E+02  1.834E-01  407.11 mm    11.89 mm     1.19 mm  
 700.00 MeV   1.613E+02  1.720E-01  441.22 mm    12.83 mm     1.22 mm  
 800.00 MeV   1.551E+02  1.533E-01  511.50 mm    16.23 mm     1.27 mm  
 900.00 MeV   1.492E+02  1.384E-01  584.58 mm    19.24 mm     1.33 mm  
   1.00 GeV   1.433E+02  1.264E-01  660.60 mm    22.04 mm     1.38 mm  
   1.10 GeV   1.375E+02  1.163E-01  739.79 mm    24.73 mm     1.44 mm  
   1.20 GeV   1.317E+02  1.078E-01  822.39 mm    27.35 mm     1.51 mm  
   1.30 GeV   1.261E+02  1.006E-01  908.66 mm    29.95 mm     1.58 mm  
   1.40 GeV   1.205E+02  9.425E-02  998.87 mm    32.55 mm     1.65 mm  
   1.50 GeV   1.151E+02  8.873E-02    1.09 m     35.18 mm     1.72 mm  
   1.60 GeV   1.100E+02  8.385E-02    1.19 m     37.86 mm     1.80 mm  
   1.70 GeV   1.050E+02  7.951E-02    1.30 m     40.59 mm     1.88 mm  
   1.80 GeV   1.004E+02  7.562E-02    1.40 m     43.38 mm     1.97 mm  
   2.00 GeV   9.193E+01  6.894E-02    1.64 m     54.36 mm     2.16 mm  
   2.25 GeV   8.310E+01  6.214E-02    1.95 m     70.58 mm     2.43 mm  
   2.50 GeV   7.621E+01  5.663E-02    2.30 m     86.16 mm     2.72 mm  
   2.75 GeV   7.117E+01  5.206E-02    2.68 m    101.37 mm     3.05 mm  
   3.00 GeV   6.787E+01  4.820E-02    3.08 m    116.09 mm     3.39 mm  
   3.25 GeV   6.615E+01  4.490E-02    3.50 m    130.07 mm     3.76 mm  
   3.50 GeV   6.343E+01  4.204E-02    3.92 m    143.54 mm     4.13 mm  
   3.75 GeV   6.055E+01  3.954E-02    4.37 m    156.94 mm     4.52 mm  
   4.00 GeV   5.796E+01  3.734E-02    4.84 m    170.39 mm     4.93 mm  
   4.50 GeV   5.345E+01  3.362E-02    5.84 m    221.39 mm     5.79 mm  
   5.00 GeV   4.967E+01  3.061E-02    6.92 m    268.92 mm     6.71 mm  
   5.50 GeV   4.646E+01  2.812E-02    8.08 m    314.85 mm     7.69 mm  
   6.00 GeV   4.369E+01  2.601E-02    9.31 m    360.02 mm     8.73 mm  
   6.50 GeV   4.128E+01  2.421E-02   10.62 m    404.87 mm     9.82 mm  
   7.00 GeV   3.916E+01  2.266E-02   12.01 m    449.66 mm    10.97 mm  
   8.00 GeV   3.561E+01  2.010E-02   14.98 m    616.25 mm    13.43 mm  
   9.00 GeV   3.276E+01  1.809E-02   18.24 m    769.42 mm    16.09 mm  
  10.00 GeV   3.041E+01  1.645E-02   21.76 m    916.82 mm    18.94 mm  
  11.00 GeV   2.844E+01  1.510E-02   25.55 m      1.06 m     21.97 mm  
  12.00 GeV   2.677E+01  1.396E-02   29.58 m      1.20 m     25.17 mm  
  13.00 GeV   2.533E+01  1.299E-02   33.85 m      1.35 m     28.54 mm  
  14.00 GeV   2.408E+01  1.215E-02   38.35 m      1.49 m     32.06 mm  
  15.00 GeV   2.295E+01  1.141E-02   43.08 m      1.63 m     35.74 mm  
  16.00 GeV   2.195E+01  1.077E-02   48.04 m      1.78 m     39.56 mm  
  17.00 GeV   2.106E+01  1.019E-02   53.21 m      1.92 m     43.53 mm  
  18.00 GeV   2.026E+01  9.679E-03   58.60 m      2.07 m     47.63 mm  
  20.00 GeV   1.889E+01  8.798E-03   69.97 m      2.62 m     56.23 mm  
  22.50 GeV   1.750E+01  7.907E-03   85.27 m      3.40 m     67.65 mm  
  25.00 GeV   1.638E+01  7.186E-03  101.69 m      4.12 m     79.75 mm  
  27.50 GeV   1.546E+01  6.590E-03  119.17 m      4.80 m     92.47 mm  
  30.00 GeV   1.469E+01  6.089E-03  137.62 m      5.47 m    105.74 mm  
  32.50 GeV   1.403E+01  5.661E-03  156.99 m      6.11 m    119.51 mm  
  35.00 GeV   1.347E+01  5.291E-03  177.23 m      6.75 m    133.72 mm  
  37.50 GeV   1.298E+01  4.969E-03  198.26 m      7.38 m    148.33 mm  
  40.00 GeV   1.255E+01  4.685E-03  220.05 m      7.99 m    163.30 mm  
  44.00 GeV   1.198E+01  4.295E-03  256.35 m      9.50 m    187.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
