 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34Na_in_h.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.751E-01  4.780E+00   36.65 um     4.08 um     3.13 um  
   1.10 keV   3.934E-01  4.913E+00   38.73 um     4.27 um     3.31 um  
   1.20 keV   4.109E-01  5.034E+00   40.75 um     4.45 um     3.47 um  
   1.30 keV   4.277E-01  5.144E+00   42.72 um     4.63 um     3.63 um  
   1.40 keV   4.438E-01  5.245E+00   44.65 um     4.79 um     3.79 um  
   1.50 keV   4.594E-01  5.338E+00   46.55 um     4.96 um     3.94 um  
   1.60 keV   4.745E-01  5.424E+00   48.41 um     5.12 um     4.09 um  
   1.70 keV   4.891E-01  5.505E+00   50.24 um     5.27 um     4.24 um  
   1.80 keV   5.033E-01  5.579E+00   52.04 um     5.43 um     4.38 um  
   2.00 keV   5.305E-01  5.715E+00   55.57 um     5.73 um     4.66 um  
   2.25 keV   5.627E-01  5.861E+00   59.87 um     6.10 um     5.00 um  
   2.50 keV   5.931E-01  5.988E+00   64.05 um     6.45 um     5.33 um  
   2.75 keV   6.221E-01  6.098E+00   68.15 um     6.79 um     5.65 um  
   3.00 keV   6.497E-01  6.195E+00   72.17 um     7.12 um     5.96 um  
   3.25 keV   6.763E-01  6.281E+00   76.12 um     7.43 um     6.26 um  
   3.50 keV   7.018E-01  6.357E+00   80.01 um     7.74 um     6.56 um  
