 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.621E-01  5.265E+00   46.50 um     3.51 um     2.30 um  
   1.10 keV   3.797E-01  5.528E+00   48.41 um     3.65 um     2.39 um  
   1.20 keV   3.966E-01  5.776E+00   50.24 um     3.78 um     2.47 um  
   1.30 keV   4.128E-01  6.013E+00   51.98 um     3.90 um     2.55 um  
   1.40 keV   4.284E-01  6.239E+00   53.67 um     4.02 um     2.63 um  
   1.50 keV   4.434E-01  6.454E+00   55.29 um     4.13 um     2.71 um  
   1.60 keV   4.580E-01  6.661E+00   56.86 um     4.24 um     2.79 um  
   1.70 keV   4.721E-01  6.860E+00   58.39 um     4.34 um     2.86 um  
   1.80 keV   4.858E-01  7.052E+00   59.87 um     4.44 um     2.93 um  
   2.00 keV   5.120E-01  7.415E+00   62.72 um     4.64 um     3.06 um  
   2.25 keV   5.431E-01  7.837E+00   66.10 um     4.88 um     3.22 um  
   2.50 keV   5.725E-01  8.228E+00   69.30 um     5.10 um     3.37 um  
   2.75 keV   6.004E-01  8.593E+00   72.36 um     5.30 um     3.52 um  
   3.00 keV   6.271E-01  8.937E+00   75.30 um     5.49 um     3.65 um  
   3.25 keV   6.527E-01  9.260E+00   78.13 um     5.68 um     3.79 um  
   3.50 keV   6.773E-01  9.566E+00   80.86 um     5.85 um     3.91 um  
