 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/74Fe_in_h.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-01  5.289E+00   41.04 um     3.62 um     2.45 um  
   1.10 keV   4.169E-01  5.512E+00   42.93 um     3.77 um     2.56 um  
   1.20 keV   4.355E-01  5.721E+00   44.75 um     3.91 um     2.67 um  
   1.30 keV   4.532E-01  5.917E+00   46.50 um     4.04 um     2.77 um  
   1.40 keV   4.703E-01  6.102E+00   48.19 um     4.17 um     2.87 um  
   1.50 keV   4.868E-01  6.277E+00   49.84 um     4.29 um     2.96 um  
   1.60 keV   5.028E-01  6.443E+00   51.44 um     4.41 um     3.05 um  
   1.70 keV   5.183E-01  6.601E+00   53.00 um     4.52 um     3.15 um  
   1.80 keV   5.333E-01  6.752E+00   54.53 um     4.63 um     3.23 um  
   2.00 keV   5.622E-01  7.035E+00   57.48 um     4.85 um     3.40 um  
   2.25 keV   5.963E-01  7.357E+00   61.01 um     5.11 um     3.61 um  
   2.50 keV   6.285E-01  7.650E+00   64.39 um     5.35 um     3.80 um  
   2.75 keV   6.592E-01  7.919E+00   67.65 um     5.58 um     3.99 um  
   3.00 keV   6.885E-01  8.168E+00   70.80 um     5.80 um     4.17 um  
   3.25 keV   7.166E-01  8.398E+00   73.86 um     6.01 um     4.35 um  
   3.50 keV   7.437E-01  8.613E+00   76.83 um     6.21 um     4.52 um  
