 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172W_in_h.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.441E-01  4.595E+00   48.41 um     2.85 um     1.82 um  
   1.10 keV   9.901E-01  4.843E+00   50.35 um     2.97 um     1.89 um  
   1.20 keV   1.034E+00  5.079E+00   52.20 um     3.08 um     1.96 um  
   1.30 keV   1.076E+00  5.304E+00   53.97 um     3.18 um     2.03 um  
   1.40 keV   1.117E+00  5.521E+00   55.67 um     3.28 um     2.09 um  
   1.50 keV   1.156E+00  5.729E+00   57.31 um     3.37 um     2.15 um  
   1.60 keV   1.194E+00  5.929E+00   58.88 um     3.46 um     2.21 um  
   1.70 keV   1.231E+00  6.122E+00   60.41 um     3.55 um     2.26 um  
   1.80 keV   1.267E+00  6.310E+00   61.89 um     3.63 um     2.32 um  
   2.00 keV   1.335E+00  6.667E+00   64.73 um     3.80 um     2.42 um  
   2.25 keV   1.416E+00  7.085E+00   68.08 um     3.99 um     2.54 um  
   2.50 keV   1.493E+00  7.477E+00   71.24 um     4.18 um     2.66 um  
   2.75 keV   1.566E+00  7.846E+00   74.25 um     4.35 um     2.77 um  
   3.00 keV   1.635E+00  8.195E+00   77.12 um     4.51 um     2.87 um  
   3.25 keV   1.702E+00  8.526E+00   79.88 um     4.66 um     2.97 um  
   3.50 keV   1.766E+00  8.842E+00   82.53 um     4.80 um     3.07 um  
