 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.769E-01  5.174E+00   45.54 um     3.55 um     2.33 um  
   1.10 keV   3.953E-01  5.420E+00   47.47 um     3.69 um     2.43 um  
   1.20 keV   4.129E-01  5.653E+00   49.33 um     3.83 um     2.52 um  
   1.30 keV   4.297E-01  5.873E+00   51.11 um     3.95 um     2.61 um  
   1.40 keV   4.459E-01  6.083E+00   52.82 um     4.08 um     2.69 um  
   1.50 keV   4.616E-01  6.282E+00   54.48 um     4.19 um     2.78 um  
   1.60 keV   4.767E-01  6.473E+00   56.09 um     4.30 um     2.85 um  
   1.70 keV   4.914E-01  6.656E+00   57.65 um     4.41 um     2.93 um  
   1.80 keV   5.056E-01  6.832E+00   59.17 um     4.51 um     3.01 um  
   2.00 keV   5.330E-01  7.164E+00   62.10 um     4.72 um     3.15 um  
   2.25 keV   5.653E-01  7.548E+00   65.58 um     4.96 um     3.32 um  
   2.50 keV   5.959E-01  7.902E+00   68.90 um     5.18 um     3.49 um  
   2.75 keV   6.250E-01  8.231E+00   72.07 um     5.40 um     3.64 um  
   3.00 keV   6.528E-01  8.538E+00   75.12 um     5.60 um     3.79 um  
   3.25 keV   6.794E-01  8.827E+00   78.07 um     5.79 um     3.94 um  
   3.50 keV   7.051E-01  9.098E+00   80.92 um     5.97 um     4.08 um  
