 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.852E-01  4.406E+00   50.84 um     2.92 um     1.86 um  
   1.10 keV   9.284E-01  4.645E+00   52.88 um     3.03 um     1.93 um  
   1.20 keV   9.697E-01  4.872E+00   54.81 um     3.15 um     2.00 um  
   1.30 keV   1.009E+00  5.089E+00   56.67 um     3.25 um     2.06 um  
   1.40 keV   1.047E+00  5.297E+00   58.44 um     3.35 um     2.13 um  
   1.50 keV   1.084E+00  5.497E+00   60.16 um     3.44 um     2.19 um  
   1.60 keV   1.120E+00  5.690E+00   61.81 um     3.53 um     2.25 um  
   1.70 keV   1.154E+00  5.876E+00   63.40 um     3.62 um     2.30 um  
   1.80 keV   1.188E+00  6.057E+00   64.95 um     3.71 um     2.36 um  
   2.00 keV   1.252E+00  6.401E+00   67.92 um     3.88 um     2.46 um  
   2.25 keV   1.328E+00  6.804E+00   71.43 um     4.08 um     2.59 um  
   2.50 keV   1.400E+00  7.181E+00   74.73 um     4.27 um     2.70 um  
   2.75 keV   1.468E+00  7.537E+00   77.88 um     4.44 um     2.82 um  
   3.00 keV   1.533E+00  7.874E+00   80.88 um     4.60 um     2.92 um  
   3.25 keV   1.596E+00  8.194E+00   83.76 um     4.76 um     3.02 um  
   3.50 keV   1.656E+00  8.498E+00   86.54 um     4.91 um     3.12 um  
