 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E+00  4.514E+00   47.80 um     2.69 um     1.71 um  
   1.10 keV   1.152E+00  4.761E+00   49.72 um     2.80 um     1.78 um  
   1.20 keV   1.203E+00  4.996E+00   51.55 um     2.91 um     1.84 um  
   1.30 keV   1.253E+00  5.222E+00   53.29 um     3.00 um     1.91 um  
   1.40 keV   1.300E+00  5.438E+00   54.97 um     3.10 um     1.96 um  
   1.50 keV   1.345E+00  5.646E+00   56.58 um     3.19 um     2.02 um  
   1.60 keV   1.390E+00  5.846E+00   58.13 um     3.27 um     2.08 um  
   1.70 keV   1.432E+00  6.040E+00   59.64 um     3.35 um     2.13 um  
   1.80 keV   1.474E+00  6.227E+00   61.10 um     3.43 um     2.18 um  
   2.00 keV   1.554E+00  6.586E+00   63.89 um     3.59 um     2.28 um  
   2.25 keV   1.648E+00  7.006E+00   67.18 um     3.78 um     2.39 um  
   2.50 keV   1.737E+00  7.400E+00   70.29 um     3.95 um     2.50 um  
   2.75 keV   1.822E+00  7.772E+00   73.24 um     4.12 um     2.60 um  
   3.00 keV   1.903E+00  8.125E+00   76.06 um     4.27 um     2.70 um  
   3.25 keV   1.980E+00  8.460E+00   78.76 um     4.41 um     2.79 um  
   3.50 keV   2.055E+00  8.779E+00   81.36 um     4.55 um     2.88 um  
