 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/6H_in_h.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.793E-01  2.785E-01  481.92 um    51.08 um    52.92 um  
   4.00 keV   5.983E-01  2.681E-01  513.37 um    53.22 um    55.70 um  
   4.50 keV   6.346E-01  2.497E-01  575.41 um    57.54 um    61.01 um  
   5.00 keV   6.689E-01  2.340E-01  636.27 um    61.47 um    66.03 um  
   5.50 keV   7.015E-01  2.205E-01  695.95 um    65.07 um    70.78 um  
   6.00 keV   7.327E-01  2.086E-01  754.48 um    68.40 um    75.28 um  
   6.50 keV   7.627E-01  1.981E-01  811.88 um    71.47 um    79.55 um  
   7.00 keV   7.915E-01  1.887E-01  868.19 um    74.33 um    83.61 um  
   8.00 keV   8.461E-01  1.728E-01  977.68 um    80.21 um    91.16 um  
   9.00 keV   8.974E-01  1.596E-01    1.08 mm    85.35 um    98.04 um  
  10.00 keV   9.460E-01  1.485E-01    1.19 mm    89.90 um   104.34 um  
  11.00 keV   9.921E-01  1.390E-01    1.28 mm    93.96 um   110.15 um  
  12.00 keV   1.036E+00  1.308E-01    1.38 mm    97.63 um   115.52 um  
  13.00 keV   1.078E+00  1.236E-01    1.47 mm   100.95 um   120.51 um  
  14.00 keV   1.117E+00  1.172E-01    1.56 mm   104.00 um   125.17 um  
  15.00 keV   1.155E+00  1.116E-01    1.65 mm   106.81 um   129.53 um  
  16.00 keV   1.192E+00  1.065E-01    1.74 mm   109.40 um   133.63 um  
  17.00 keV   1.228E+00  1.019E-01    1.82 mm   111.81 um   137.50 um  
  18.00 keV   1.262E+00  9.772E-02    1.90 mm   114.05 um   141.14 um  
  20.00 keV   1.328E+00  9.043E-02    2.06 mm   119.17 um   147.88 um  
  22.50 keV   1.406E+00  8.285E-02    2.25 mm   125.29 um   155.40 um  
  25.00 keV   1.480E+00  7.656E-02    2.43 mm   130.59 um   162.12 um  
  27.50 keV   1.549E+00  7.124E-02    2.61 mm   135.25 um   168.16 um  
  30.00 keV   1.615E+00  6.667E-02    2.78 mm   139.39 um   173.64 um  
  32.50 keV   1.678E+00  6.271E-02    2.94 mm   143.11 um   178.65 um  
  35.00 keV   1.738E+00  5.924E-02    3.09 mm   146.49 um   183.26 um  
  37.50 keV   1.795E+00  5.616E-02    3.25 mm   149.57 um   187.52 um  
  40.00 keV   1.851E+00  5.342E-02    3.39 mm   152.40 um   191.47 um  
  45.00 keV   1.955E+00  4.873E-02    3.68 mm   159.97 um   198.61 um  
  50.00 keV   2.053E+00  4.486E-02    3.95 mm   166.49 um   204.91 um  
  55.00 keV   2.145E+00  4.160E-02    4.21 mm   172.21 um   210.53 um  
  60.00 keV   2.231E+00  3.882E-02    4.45 mm   177.30 um   215.60 um  
  65.00 keV   2.312E+00  3.642E-02    4.70 mm   181.88 um   220.21 um  
  70.00 keV   2.389E+00  3.433E-02    4.93 mm   186.04 um   224.43 um  
  80.00 keV   2.531E+00  3.083E-02    5.37 mm   198.42 um   231.92 um  
  90.00 keV   2.659E+00  2.803E-02    5.80 mm   208.89 um   238.41 um  
 100.00 keV   2.775E+00  2.573E-02    6.20 mm   217.98 um   244.14 um  
 110.00 keV   2.880E+00  2.380E-02    6.59 mm   226.03 um   249.26 um  
 120.00 keV   2.976E+00  2.216E-02    6.97 mm   233.27 um   253.88 um  
 130.00 keV   3.063E+00  2.075E-02    7.33 mm   239.86 um   258.11 um  
 140.00 keV   3.142E+00  1.952E-02    7.69 mm   245.92 um   262.00 um  
 150.00 keV   3.214E+00  1.844E-02    8.04 mm   251.55 um   265.60 um  
 160.00 keV   3.279E+00  1.748E-02    8.38 mm   256.81 um   268.97 um  
 170.00 keV   3.337E+00  1.662E-02    8.71 mm   261.77 um   272.13 um  
 180.00 keV   3.390E+00  1.584E-02    9.04 mm   266.46 um   275.11 um  
 200.00 keV   3.481E+00  1.451E-02    9.68 mm   282.64 um   280.61 um  
 225.00 keV   3.567E+00  1.315E-02   10.47 mm   304.77 um   286.82 um  
 250.00 keV   3.629E+00  1.203E-02   11.24 mm   324.56 um   292.46 um  
 275.00 keV   3.671E+00  1.110E-02   12.00 mm   342.67 um   297.67 um  
 300.00 keV   3.694E+00  1.032E-02   12.75 mm   359.56 um   302.54 um  
 325.00 keV   3.703E+00  9.639E-03   13.50 mm   375.53 um   307.14 um  
 350.00 keV   3.700E+00  9.051E-03   14.25 mm   390.82 um   311.53 um  
 375.00 keV   3.686E+00  8.534E-03   15.00 mm   405.58 um   315.76 um  
 400.00 keV   3.663E+00  8.077E-03   15.76 mm   419.95 um   319.86 um  
 450.00 keV   3.599E+00  7.304E-03   17.28 mm   473.26 um   327.78 um  
 500.00 keV   3.516E+00  6.673E-03   18.84 mm   523.04 um   335.44 um  
 550.00 keV   3.422E+00  6.149E-03   20.44 mm   570.70 um   342.98 um  
 600.00 keV   3.321E+00  5.705E-03   22.09 mm   617.15 um   350.48 um  
 650.00 keV   3.218E+00  5.324E-03   23.79 mm   662.97 um   358.02 um  
 700.00 keV   3.115E+00  4.994E-03   25.54 mm   708.55 um   365.64 um  
 800.00 keV   2.914E+00  4.449E-03   29.23 mm   881.01 um   381.31 um  
 900.00 keV   2.727E+00  4.016E-03   33.17 mm     1.04 mm   397.78 um  
   1.00 MeV   2.556E+00  3.664E-03   37.38 mm     1.20 mm   415.23 um  
   1.10 MeV   2.402E+00  3.372E-03   41.87 mm     1.36 mm   433.82 um  
   1.20 MeV   2.264E+00  3.125E-03   46.63 mm     1.52 mm   453.66 um  
   1.30 MeV   2.140E+00  2.914E-03   51.68 mm     1.68 mm   474.83 um  
   1.40 MeV   2.028E+00  2.731E-03   57.01 mm     1.84 mm   497.40 um  
   1.50 MeV   1.928E+00  2.571E-03   62.63 mm     2.01 mm   521.41 um  
   1.60 MeV   1.837E+00  2.429E-03   68.54 mm     2.18 mm   546.90 um  
   1.70 MeV   1.755E+00  2.303E-03   74.73 mm     2.35 mm   573.88 um  
   1.80 MeV   1.681E+00  2.190E-03   81.19 mm     2.52 mm   602.36 um  
   2.00 MeV   1.551E+00  1.996E-03   94.96 mm     3.19 mm   663.83 um  
   2.25 MeV   1.416E+00  1.799E-03  113.71 mm     4.15 mm   749.01 um  
   2.50 MeV   1.306E+00  1.639E-03  134.14 mm     5.06 mm   843.23 um  
   2.75 MeV   1.213E+00  1.506E-03  156.22 mm     5.95 mm   946.19 um  
   3.00 MeV   1.134E+00  1.394E-03  179.91 mm     6.83 mm     1.06 mm  
   3.25 MeV   1.066E+00  1.298E-03  205.18 mm     7.71 mm     1.18 mm  
   3.50 MeV   1.007E+00  1.216E-03  232.00 mm     8.60 mm     1.30 mm  
   3.75 MeV   9.545E-01  1.143E-03  260.35 mm     9.49 mm     1.44 mm  
   4.00 MeV   9.081E-01  1.079E-03  290.19 mm    10.39 mm     1.58 mm  
   4.50 MeV   8.293E-01  9.718E-04  354.24 mm    13.79 mm     1.89 mm  
   5.00 MeV   7.647E-01  8.845E-04  424.03 mm    16.97 mm     2.22 mm  
   5.50 MeV   7.108E-01  8.123E-04  499.41 mm    20.05 mm     2.58 mm  
   6.00 MeV   6.650E-01  7.514E-04  580.25 mm    23.09 mm     2.96 mm  
   6.50 MeV   6.293E-01  6.994E-04  666.15 mm    26.10 mm     3.37 mm  
   7.00 MeV   5.942E-01  6.544E-04  757.03 mm    29.10 mm     3.80 mm  
   8.00 MeV   5.350E-01  5.804E-04  954.21 mm    40.33 mm     4.72 mm  
   9.00 MeV   4.886E-01  5.221E-04    1.17 m     50.74 mm     5.74 mm  
  10.00 MeV   4.500E-01  4.748E-04    1.41 m     60.84 mm     6.84 mm  
  11.00 MeV   4.173E-01  4.357E-04    1.67 m     70.86 mm     8.02 mm  
  12.00 MeV   3.892E-01  4.028E-04    1.94 m     80.91 mm     9.28 mm  
  13.00 MeV   3.649E-01  3.747E-04    2.24 m     91.06 mm    10.63 mm  
  14.00 MeV   3.435E-01  3.504E-04    2.55 m    101.34 mm    12.05 mm  
  15.00 MeV   3.247E-01  3.292E-04    2.88 m    111.77 mm    13.56 mm  
  16.00 MeV   3.080E-01  3.105E-04    3.23 m    122.36 mm    15.14 mm  
  17.00 MeV   2.930E-01  2.939E-04    3.60 m    133.11 mm    16.81 mm  
  18.00 MeV   2.795E-01  2.791E-04    3.99 m    144.04 mm    18.55 mm  
  20.00 MeV   2.562E-01  2.537E-04    4.82 m    185.97 mm    22.27 mm  
  22.50 MeV   2.324E-01  2.279E-04    5.96 m    246.16 mm    27.34 mm  
  25.00 MeV   2.129E-01  2.071E-04    7.21 m    303.15 mm    32.88 mm  
  27.50 MeV   1.966E-01  1.899E-04    8.57 m    359.03 mm    38.88 mm  
  30.00 MeV   1.828E-01  1.754E-04   10.04 m    414.72 mm    45.32 mm  
  32.50 MeV   1.710E-01  1.631E-04   11.61 m    470.68 mm    52.22 mm  
  35.00 MeV   1.607E-01  1.524E-04   13.29 m    527.19 mm    59.55 mm  
  37.50 MeV   1.516E-01  1.431E-04   15.07 m    584.40 mm    67.31 mm  
  40.00 MeV   1.436E-01  1.349E-04   16.95 m    642.39 mm    75.51 mm  
  45.00 MeV   1.301E-01  1.212E-04   21.02 m    862.76 mm    93.16 mm  
  50.00 MeV   1.190E-01  1.100E-04   25.49 m      1.07 m    112.48 mm  
  55.00 MeV   1.098E-01  1.009E-04   30.35 m      1.27 m    133.43 mm  
  60.00 MeV   1.020E-01  9.313E-05   35.60 m      1.47 m    155.97 mm  
  65.00 MeV   9.534E-02  8.654E-05   41.24 m      1.68 m    180.10 mm  
  70.00 MeV   8.955E-02  8.086E-05   47.26 m      1.88 m    205.78 mm  
  80.00 MeV   7.999E-02  7.153E-05   60.40 m      2.64 m    261.73 mm  
  90.00 MeV   7.240E-02  6.420E-05   75.01 m      3.36 m    323.66 mm  
 100.00 MeV   6.623E-02  5.827E-05   91.06 m      4.05 m    391.45 mm  
 110.00 MeV   6.111E-02  5.338E-05  108.54 m      4.75 m    464.97 mm  
 120.00 MeV   5.678E-02  4.927E-05  127.42 m      5.45 m    544.11 mm  
 130.00 MeV   5.307E-02  4.577E-05  147.67 m      6.16 m    628.77 mm  
 140.00 MeV   4.986E-02  4.274E-05  169.28 m      6.88 m    718.85 mm  
 150.00 MeV   4.705E-02  4.011E-05  192.24 m      7.61 m    814.27 mm  
 160.00 MeV   4.457E-02  3.779E-05  216.52 m      8.35 m    914.93 mm  
 170.00 MeV   4.236E-02  3.574E-05  242.10 m      9.10 m      1.02 m   
 180.00 MeV   4.038E-02  3.390E-05  268.98 m      9.86 m      1.13 m   
 200.00 MeV   3.698E-02  3.076E-05  326.53 m     12.79 m      1.37 m   
 225.00 MeV   3.354E-02  2.758E-05  405.46 m     16.98 m      1.69 m   
 250.00 MeV   3.074E-02  2.502E-05  492.05 m     20.94 m      2.05 m   
 275.00 MeV   2.842E-02  2.291E-05  586.11 m     24.82 m      2.43 m   
 300.00 MeV   2.646E-02  2.114E-05  687.48 m     28.67 m      2.84 m   
 325.00 MeV   2.480E-02  1.962E-05  796.00 m     32.52 m      3.28 m   
 350.00 MeV   2.335E-02  1.832E-05  911.52 m     36.40 m      3.74 m   
 375.00 MeV   2.209E-02  1.719E-05    1.03 km    40.31 m      4.23 m   
 400.00 MeV   2.098E-02  1.619E-05    1.16 km    44.26 m      4.74 m   
 450.00 MeV   1.911E-02  1.451E-05    1.44 km    59.20 m      5.85 m   
 500.00 MeV   1.759E-02  1.316E-05    1.74 km    73.13 m      7.04 m   
 550.00 MeV   1.634E-02  1.204E-05    2.07 km    86.62 m      8.33 m   
 600.00 MeV   1.528E-02  1.111E-05    2.42 km    99.91 m      9.70 m   
 650.00 MeV   1.438E-02  1.031E-05    2.80 km   113.13 m     11.15 m   
 700.00 MeV   1.361E-02  9.624E-06    3.20 km   126.34 m     12.68 m   
 800.00 MeV   1.234E-02  8.499E-06    4.05 km   175.26 m     15.96 m   
 900.00 MeV   1.134E-02  7.616E-06    4.99 km   220.05 m     19.51 m   
   1.00 GeV   1.053E-02  6.903E-06    6.01 km   262.98 m     23.32 m   
   1.10 GeV   9.870E-03  6.316E-06    7.10 km   304.92 m     27.36 m   
   1.20 GeV   9.315E-03  5.824E-06    8.26 km   346.29 m     31.61 m   
   1.30 GeV   8.843E-03  5.405E-06    9.49 km   387.27 m     36.06 m   
   1.40 GeV   8.436E-03  5.043E-06   10.78 km   427.99 m     40.70 m   
   1.50 GeV   8.084E-03  4.728E-06   12.12 km   468.50 m     45.50 m   
   1.60 GeV   7.774E-03  4.452E-06   13.53 km   508.82 m     50.46 m   
   1.70 GeV   7.501E-03  4.207E-06   14.98 km   548.97 m     55.56 m   
   1.80 GeV   7.258E-03  3.988E-06   16.49 km   588.94 m     60.80 m   
   2.00 GeV   6.846E-03  3.614E-06   19.64 km   739.06 m     71.64 m   
   2.25 GeV   6.434E-03  3.237E-06   23.83 km   947.44 m     85.77 m   
   2.40 GeV   6.237E-03  3.047E-06   26.47 km     1.02 km    94.51 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.2638E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
