 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/223Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.007E+00  8.470E+00   91.77 um     4.72 um     2.95 um  
   4.00 keV   2.073E+00  8.754E+00   94.37 um     4.85 um     3.04 um  
   4.50 keV   2.199E+00  9.292E+00   99.33 um     5.11 um     3.19 um  
   5.00 keV   2.318E+00  9.795E+00  104.02 um     5.35 um     3.34 um  
   5.50 keV   2.431E+00  1.027E+01  108.48 um     5.57 um     3.48 um  
   6.00 keV   2.539E+00  1.071E+01  112.75 um     5.77 um     3.61 um  
   6.50 keV   2.642E+00  1.114E+01  116.85 um     5.97 um     3.74 um  
   7.00 keV   2.742E+00  1.154E+01  120.79 um     6.16 um     3.86 um  
   8.00 keV   2.932E+00  1.229E+01  128.30 um     6.54 um     4.10 um  
   9.00 keV   3.109E+00  1.298E+01  135.37 um     6.90 um     4.32 um  
  10.00 keV   3.278E+00  1.363E+01  142.08 um     7.22 um     4.53 um  
  11.00 keV   3.438E+00  1.422E+01  148.49 um     7.52 um     4.73 um  
  12.00 keV   3.590E+00  1.479E+01  154.64 um     7.80 um     4.93 um  
  13.00 keV   3.737E+00  1.531E+01  160.55 um     8.06 um     5.11 um  
  14.00 keV   3.878E+00  1.581E+01  166.27 um     8.32 um     5.29 um  
  15.00 keV   4.014E+00  1.629E+01  171.81 um     8.56 um     5.46 um  
  16.00 keV   4.146E+00  1.674E+01  177.19 um     8.78 um     5.63 um  
  17.00 keV   4.273E+00  1.717E+01  182.43 um     9.00 um     5.79 um  
  18.00 keV   4.397E+00  1.758E+01  187.53 um     9.22 um     5.95 um  
  20.00 keV   4.635E+00  1.836E+01  197.38 um     9.67 um     6.26 um  
  22.50 keV   4.916E+00  1.924E+01  209.13 um    10.21 um     6.63 um  
  25.00 keV   5.182E+00  2.005E+01  220.34 um    10.71 um     6.98 um  
  27.50 keV   5.435E+00  2.080E+01  231.10 um    11.18 um     7.31 um  
  30.00 keV   5.677E+00  2.149E+01  241.48 um    11.61 um     7.63 um  
  32.50 keV   5.909E+00  2.213E+01  251.51 um    12.02 um     7.94 um  
  35.00 keV   6.132E+00  2.273E+01  261.25 um    12.41 um     8.24 um  
  37.50 keV   6.347E+00  2.330E+01  270.72 um    12.78 um     8.53 um  
  40.00 keV   6.555E+00  2.383E+01  279.95 um    13.14 um     8.82 um  
  45.00 keV   6.953E+00  2.482E+01  297.77 um    13.92 um     9.36 um  
  50.00 keV   7.329E+00  2.570E+01  314.87 um    14.64 um     9.88 um  
  55.00 keV   7.687E+00  2.651E+01  331.36 um    15.31 um    10.38 um  
  60.00 keV   8.028E+00  2.725E+01  347.31 um    15.94 um    10.87 um  
  65.00 keV   8.356E+00  2.793E+01  362.80 um    16.53 um    11.33 um  
  70.00 keV   8.672E+00  2.856E+01  377.88 um    17.09 um    11.79 um  
  80.00 keV   9.270E+00  2.969E+01  406.98 um    18.37 um    12.65 um  
  90.00 keV   9.833E+00  3.068E+01  434.87 um    19.53 um    13.48 um  
 100.00 keV   1.036E+01  3.155E+01  461.77 um    20.59 um    14.27 um  
 110.00 keV   1.087E+01  3.234E+01  487.81 um    21.58 um    15.03 um  
 120.00 keV   1.135E+01  3.304E+01  513.13 um    22.51 um    15.77 um  
 130.00 keV   1.182E+01  3.368E+01  537.79 um    23.38 um    16.48 um  
 140.00 keV   1.226E+01  3.427E+01  561.89 um    24.22 um    17.17 um  
 150.00 keV   1.269E+01  3.480E+01  585.48 um    25.02 um    17.85 um  
 160.00 keV   1.311E+01  3.529E+01  608.61 um    25.78 um    18.50 um  
 170.00 keV   1.351E+01  3.574E+01  631.33 um    26.52 um    19.14 um  
 180.00 keV   1.391E+01  3.616E+01  653.66 um    27.23 um    19.77 um  
 200.00 keV   1.466E+01  3.691E+01  697.31 um    28.92 um    20.99 um  
 225.00 keV   1.555E+01  3.770E+01  750.21 um    31.04 um    22.45 um  
 250.00 keV   1.639E+01  3.837E+01  801.55 um    32.98 um    23.85 um  
 275.00 keV   1.719E+01  3.895E+01  851.56 um    34.78 um    25.20 um  
 300.00 keV   1.795E+01  3.944E+01  900.42 um    36.47 um    26.51 um  
 325.00 keV   1.869E+01  3.986E+01  948.26 um    38.07 um    27.78 um  
 350.00 keV   1.939E+01  4.023E+01  995.21 um    39.59 um    29.01 um  
 375.00 keV   2.007E+01  4.055E+01    1.04 mm    41.04 um    30.21 um  
 400.00 keV   2.073E+01  4.083E+01    1.09 mm    42.43 um    31.38 um  
 450.00 keV   2.212E+01  4.127E+01    1.18 mm    45.93 um    33.65 um  
 500.00 keV   2.438E+01  4.161E+01    1.26 mm    49.07 um    35.81 um  
 550.00 keV   2.581E+01  4.186E+01    1.34 mm    51.94 um    37.88 um  
 600.00 keV   2.669E+01  4.203E+01    1.43 mm    54.62 um    39.87 um  
 650.00 keV   2.722E+01  4.215E+01    1.51 mm    57.16 um    41.81 um  
 700.00 keV   2.753E+01  4.222E+01    1.59 mm    59.61 um    43.72 um  
 800.00 keV   2.782E+01  4.226E+01    1.74 mm    66.21 um    47.45 um  
 900.00 keV   2.795E+01  4.219E+01    1.90 mm    72.30 um    51.11 um  
   1.00 MeV   2.808E+01  4.204E+01    2.06 mm    78.00 um    54.71 um  
   1.10 MeV   2.828E+01  4.183E+01    2.22 mm    83.42 um    58.27 um  
   1.20 MeV   2.856E+01  4.158E+01    2.38 mm    88.59 um    61.79 um  
   1.30 MeV   2.893E+01  4.130E+01    2.54 mm    93.54 um    65.27 um  
   1.40 MeV   2.938E+01  4.100E+01    2.69 mm    98.30 um    68.71 um  
   1.50 MeV   2.990E+01  4.069E+01    2.85 mm   102.90 um    72.11 um  
   1.60 MeV   3.046E+01  4.036E+01    3.01 mm   107.33 um    75.47 um  
   1.70 MeV   3.107E+01  4.003E+01    3.17 mm   111.63 um    78.79 um  
   1.80 MeV   3.171E+01  3.969E+01    3.32 mm   115.79 um    82.07 um  
   2.00 MeV   3.306E+01  3.900E+01    3.63 mm   127.55 um    88.52 um  
   2.25 MeV   3.479E+01  3.815E+01    4.01 mm   142.92 um    96.35 um  
   2.50 MeV   3.652E+01  3.732E+01    4.39 mm   156.69 um   103.95 um  
   2.75 MeV   3.818E+01  3.651E+01    4.77 mm   169.25 um   111.32 um  
   3.00 MeV   3.975E+01  3.573E+01    5.14 mm   180.85 um   118.49 um  
   3.25 MeV   4.122E+01  3.498E+01    5.50 mm   191.68 um   125.47 um  
   3.50 MeV   4.258E+01  3.426E+01    5.87 mm   201.85 um   132.28 um  
   3.75 MeV   4.382E+01  3.357E+01    6.23 mm   211.49 um   138.93 um  
   4.00 MeV   4.495E+01  3.291E+01    6.58 mm   220.67 um   145.43 um  
   4.50 MeV   4.691E+01  3.167E+01    7.29 mm   248.26 um   158.08 um  
   5.00 MeV   4.849E+01  3.052E+01    8.00 mm   272.92 um   170.31 um  
   5.50 MeV   4.977E+01  2.947E+01    8.70 mm   295.47 um   182.19 um  
   6.00 MeV   5.081E+01  2.850E+01    9.40 mm   316.46 um   193.79 um  
   6.50 MeV   5.164E+01  2.760E+01   10.10 mm   336.21 um   205.15 um  
   7.00 MeV   5.233E+01  2.677E+01   10.80 mm   354.98 um   216.30 um  
   8.00 MeV   5.340E+01  2.526E+01   12.21 mm   414.85 um   238.13 um  
   9.00 MeV   5.426E+01  2.394E+01   13.63 mm   467.81 um   259.41 um  
  10.00 MeV   5.505E+01  2.278E+01   15.06 mm   515.94 um   280.21 um  
  11.00 MeV   5.589E+01  2.174E+01   16.49 mm   560.36 um   300.57 um  
  12.00 MeV   5.684E+01  2.080E+01   17.92 mm   601.69 um   320.48 um  
  13.00 MeV   5.794E+01  1.996E+01   19.35 mm   640.31 um   339.93 um  
  14.00 MeV   5.920E+01  1.919E+01   20.77 mm   676.48 um   358.87 um  
  15.00 MeV   6.065E+01  1.849E+01   22.18 mm   710.37 um   377.29 um  
  16.00 MeV   6.229E+01  1.785E+01   23.58 mm   742.12 um   395.14 um  
  17.00 MeV   6.411E+01  1.726E+01   24.95 mm   771.83 um   412.41 um  
  18.00 MeV   6.611E+01  1.671E+01   26.31 mm   799.61 um   429.06 um  
  20.00 MeV   7.063E+01  1.572E+01   28.94 mm   889.42 um   460.45 um  
  22.50 MeV   7.716E+01  1.467E+01   32.06 mm     1.00 mm   496.09 um  
  25.00 MeV   8.454E+01  1.376E+01   34.98 mm     1.09 mm   527.86 um  
  27.50 MeV   9.262E+01  1.298E+01   37.71 mm     1.16 mm   556.04 um  
  30.00 MeV   1.012E+02  1.229E+01   40.24 mm     1.22 mm   580.98 um  
  32.50 MeV   1.103E+02  1.168E+01   42.60 mm     1.27 mm   603.06 um  
  35.00 MeV   1.196E+02  1.114E+01   44.80 mm     1.31 mm   622.64 um  
  37.50 MeV   1.291E+02  1.065E+01   46.86 mm     1.35 mm   640.06 um  
  40.00 MeV   1.387E+02  1.021E+01   48.78 mm     1.38 mm   655.63 um  
  45.00 MeV   1.579E+02  9.440E+00   52.30 mm     1.47 mm   682.18 um  
  50.00 MeV   1.768E+02  8.791E+00   55.45 mm     1.54 mm   703.95 um  
  55.00 MeV   1.950E+02  8.236E+00   58.31 mm     1.59 mm   722.13 um  
  60.00 MeV   2.124E+02  7.755E+00   60.94 mm     1.64 mm   737.56 um  
  65.00 MeV   2.289E+02  7.333E+00   63.37 mm     1.68 mm   750.84 um  
  70.00 MeV   2.446E+02  6.960E+00   65.65 mm     1.71 mm   762.43 um  
  80.00 MeV   2.734E+02  6.328E+00   69.84 mm     1.81 mm   781.75 um  
  90.00 MeV   2.989E+02  5.812E+00   73.64 mm     1.89 mm   797.35 um  
 100.00 MeV   3.213E+02  5.382E+00   77.17 mm     1.96 mm   810.33 um  
 110.00 MeV   3.408E+02  5.017E+00   80.47 mm     2.01 mm   821.39 um  
 120.00 MeV   3.578E+02  4.704E+00   83.61 mm     2.06 mm   831.01 um  
 130.00 MeV   3.725E+02  4.431E+00   86.62 mm     2.11 mm   839.52 um  
 140.00 MeV   3.851E+02  4.191E+00   89.52 mm     2.15 mm   847.14 um  
 150.00 MeV   3.959E+02  3.978E+00   92.34 mm     2.18 mm   854.05 um  
 160.00 MeV   4.050E+02  3.788E+00   95.09 mm     2.22 mm   860.39 um  
 170.00 MeV   4.126E+02  3.616E+00   97.79 mm     2.25 mm   866.25 um  
 180.00 MeV   4.190E+02  3.462E+00  100.44 mm     2.28 mm   871.71 um  
 200.00 MeV   4.285E+02  3.192E+00  105.65 mm     2.40 mm   881.67 um  
 225.00 MeV   4.355E+02  2.913E+00  112.04 mm     2.57 mm   892.76 um  
 250.00 MeV   4.385E+02  2.683E+00  118.36 mm     2.72 mm   902.74 um  
 275.00 MeV   4.388E+02  2.489E+00  124.66 mm     2.86 mm   911.93 um  
 300.00 MeV   4.371E+02  2.324E+00  130.98 mm     3.00 mm   920.51 um  
 325.00 MeV   4.341E+02  2.181E+00  137.33 mm     3.13 mm   928.65 um  
 350.00 MeV   4.301E+02  2.056E+00  143.73 mm     3.26 mm   936.43 um  
 375.00 MeV   4.256E+02  1.946E+00  150.20 mm     3.39 mm   943.94 um  
 400.00 MeV   4.207E+02  1.848E+00  156.75 mm     3.51 mm   951.24 um  
 450.00 MeV   4.112E+02  1.680E+00  170.07 mm     3.98 mm   965.37 um  
 500.00 MeV   4.060E+02  1.543E+00  183.63 mm     4.42 mm   978.97 um  
 550.00 MeV   3.968E+02  1.428E+00  197.43 mm     4.84 mm   992.23 um  
 600.00 MeV   3.892E+02  1.330E+00  211.54 mm     5.23 mm     1.01 mm  
 650.00 MeV   3.823E+02  1.246E+00  225.91 mm     5.61 mm     1.02 mm  
 700.00 MeV   3.763E+02  1.172E+00  240.53 mm     5.98 mm     1.03 mm  
 800.00 MeV   3.666E+02  1.050E+00  270.40 mm     7.32 mm     1.06 mm  
 900.00 MeV   3.592E+02  9.521E-01  300.97 mm     8.51 mm     1.08 mm  
   1.00 GeV   3.537E+02  8.722E-01  332.10 mm     9.58 mm     1.11 mm  
   1.10 GeV   3.494E+02  8.055E-01  363.67 mm    10.57 mm     1.13 mm  
   1.20 GeV   3.461E+02  7.489E-01  395.59 mm    11.49 mm     1.16 mm  
   1.30 GeV   3.433E+02  7.002E-01  427.80 mm    12.36 mm     1.18 mm  
   1.40 GeV   3.408E+02  6.579E-01  460.25 mm    13.19 mm     1.21 mm  
   1.50 GeV   3.385E+02  6.207E-01  492.94 mm    13.97 mm     1.23 mm  
   1.60 GeV   3.362E+02  5.877E-01  525.86 mm    14.73 mm     1.26 mm  
   1.70 GeV   3.338E+02  5.583E-01  559.01 mm    15.46 mm     1.28 mm  
   1.80 GeV   3.313E+02  5.319E-01  592.41 mm    16.16 mm     1.31 mm  
   2.00 GeV   3.258E+02  4.864E-01  660.02 mm    18.78 mm     1.36 mm  
   2.25 GeV   3.180E+02  4.399E-01  746.30 mm    22.40 mm     1.42 mm  
   2.50 GeV   3.091E+02  4.020E-01  834.89 mm    25.66 mm     1.49 mm  
   2.75 GeV   2.995E+02  3.705E-01  926.19 mm    28.73 mm     1.55 mm  
   3.00 GeV   2.894E+02  3.438E-01    1.02 m     31.68 mm     1.62 mm  
   3.25 GeV   2.791E+02  3.209E-01    1.12 m     34.57 mm     1.68 mm  
   3.50 GeV   2.688E+02  3.010E-01    1.22 m     37.43 mm     1.75 mm  
   3.75 GeV   2.588E+02  2.836E-01    1.33 m     40.28 mm     1.83 mm  
   4.00 GeV   2.493E+02  2.682E-01    1.43 m     43.15 mm     1.90 mm  
   4.50 GeV   2.323E+02  2.422E-01    1.67 m     54.12 mm     2.06 mm  
   5.00 GeV   2.186E+02  2.210E-01    1.91 m     64.39 mm     2.23 mm  
   5.50 GeV   2.086E+02  2.034E-01    2.17 m     74.17 mm     2.41 mm  
   6.00 GeV   2.025E+02  1.886E-01    2.44 m     83.45 mm     2.60 mm  
   6.50 GeV   2.004E+02  1.759E-01    2.72 m     92.12 mm     2.79 mm  
   7.00 GeV   1.961E+02  1.648E-01    3.00 m    100.30 mm     2.98 mm  
   8.00 GeV   1.832E+02  1.466E-01    3.59 m    130.18 mm     3.37 mm  
   9.00 GeV   1.721E+02  1.322E-01    4.21 m    157.47 mm     3.79 mm  
  10.00 GeV   1.624E+02  1.205E-01    4.88 m    183.44 mm     4.22 mm  
  11.00 GeV   1.540E+02  1.108E-01    5.58 m    208.67 mm     4.67 mm  
  12.00 GeV   1.465E+02  1.026E-01    6.32 m    233.47 mm     5.15 mm  
  13.00 GeV   1.399E+02  9.561E-02    7.10 m    258.02 mm     5.64 mm  
  14.00 GeV   1.339E+02  8.954E-02    7.91 m    282.46 mm     6.15 mm  
  15.00 GeV   1.285E+02  8.423E-02    8.76 m    306.84 mm     6.67 mm  
  16.00 GeV   1.237E+02  7.955E-02    9.64 m    331.22 mm     7.22 mm  
  17.00 GeV   1.193E+02  7.538E-02   10.56 m    355.63 mm     7.78 mm  
  18.00 GeV   1.152E+02  7.165E-02   11.50 m    380.10 mm     8.35 mm  
  20.00 GeV   1.081E+02  6.524E-02   13.50 m    473.29 mm     9.55 mm  
  22.50 GeV   1.006E+02  5.874E-02   16.17 m    605.31 mm    11.13 mm  
  25.00 GeV   9.428E+01  5.348E-02   19.02 m    727.72 mm    12.81 mm  
  27.50 GeV   8.895E+01  4.911E-02   22.06 m    844.99 mm    14.56 mm  
  30.00 GeV   8.438E+01  4.544E-02   25.27 m    959.20 mm    16.39 mm  
  32.50 GeV   8.040E+01  4.229E-02   28.64 m      1.07 m     18.30 mm  
  35.00 GeV   7.691E+01  3.958E-02   32.18 m      1.18 m     20.28 mm  
  37.50 GeV   7.383E+01  3.720E-02   35.87 m      1.29 m     22.32 mm  
  40.00 GeV   7.109E+01  3.511E-02   39.71 m      1.40 m     24.43 mm  
  45.00 GeV   6.641E+01  3.158E-02   47.80 m      1.81 m     28.81 mm  
  50.00 GeV   6.258E+01  2.873E-02   56.43 m      2.18 m     33.41 mm  
  55.00 GeV   5.939E+01  2.636E-02   65.55 m      2.54 m     38.20 mm  
  60.00 GeV   5.669E+01  2.438E-02   75.13 m      2.88 m     43.16 mm  
  65.00 GeV   5.438E+01  2.268E-02   85.15 m      3.21 m     48.27 mm  
  70.00 GeV   5.238E+01  2.121E-02   95.57 m      3.53 m     53.52 mm  
  80.00 GeV   4.910E+01  1.880E-02  117.51 m      4.70 m     64.36 mm  
  89.20 GeV   4.673E+01  1.703E-02  138.87 m      5.59 m     74.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0062E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
