 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207At_in_h.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E+00  4.250E+00   51.19 um     2.73 um     1.73 um  
   1.10 keV   1.091E+00  4.486E+00   53.22 um     2.84 um     1.80 um  
   1.20 keV   1.139E+00  4.711E+00   55.16 um     2.95 um     1.86 um  
   1.30 keV   1.186E+00  4.926E+00   57.01 um     3.05 um     1.92 um  
   1.40 keV   1.230E+00  5.133E+00   58.78 um     3.14 um     1.98 um  
   1.50 keV   1.274E+00  5.332E+00   60.49 um     3.23 um     2.04 um  
   1.60 keV   1.315E+00  5.525E+00   62.14 um     3.31 um     2.09 um  
   1.70 keV   1.356E+00  5.711E+00   63.73 um     3.40 um     2.14 um  
   1.80 keV   1.395E+00  5.891E+00   65.27 um     3.48 um     2.20 um  
   2.00 keV   1.471E+00  6.235E+00   68.22 um     3.64 um     2.29 um  
   2.25 keV   1.560E+00  6.640E+00   71.70 um     3.83 um     2.41 um  
   2.50 keV   1.644E+00  7.021E+00   74.98 um     4.01 um     2.51 um  
   2.75 keV   1.724E+00  7.380E+00   78.10 um     4.17 um     2.62 um  
   3.00 keV   1.801E+00  7.721E+00   81.07 um     4.33 um     2.71 um  
   3.25 keV   1.875E+00  8.046E+00   83.91 um     4.47 um     2.81 um  
   3.50 keV   1.945E+00  8.356E+00   86.65 um     4.61 um     2.90 um  
