 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.811E+00  9.622E+00   79.80 um     5.00 um     3.25 um  
   4.00 keV   1.870E+00  9.914E+00   82.18 um     5.13 um     3.35 um  
   4.50 keV   1.983E+00  1.046E+01   86.74 um     5.41 um     3.53 um  
   5.00 keV   2.091E+00  1.097E+01   91.07 um     5.66 um     3.70 um  
   5.50 keV   2.193E+00  1.144E+01   95.21 um     5.89 um     3.86 um  
   6.00 keV   2.290E+00  1.189E+01   99.18 um     6.11 um     4.02 um  
   6.50 keV   2.384E+00  1.230E+01  103.01 um     6.32 um     4.17 um  
   7.00 keV   2.474E+00  1.270E+01  106.71 um     6.52 um     4.32 um  
   8.00 keV   2.644E+00  1.343E+01  113.78 um     6.93 um     4.60 um  
   9.00 keV   2.805E+00  1.409E+01  120.49 um     7.30 um     4.87 um  
  10.00 keV   2.957E+00  1.469E+01  126.89 um     7.64 um     5.12 um  
  11.00 keV   3.101E+00  1.525E+01  133.03 um     7.97 um     5.36 um  
  12.00 keV   3.239E+00  1.577E+01  138.94 um     8.27 um     5.60 um  
  13.00 keV   3.371E+00  1.625E+01  144.67 um     8.56 um     5.82 um  
  14.00 keV   3.498E+00  1.671E+01  150.22 um     8.83 um     6.04 um  
  15.00 keV   3.621E+00  1.713E+01  155.62 um     9.09 um     6.25 um  
  16.00 keV   3.740E+00  1.754E+01  160.88 um     9.35 um     6.46 um  
  17.00 keV   3.855E+00  1.792E+01  166.02 um     9.59 um     6.66 um  
  18.00 keV   3.967E+00  1.828E+01  171.04 um     9.82 um     6.86 um  
  20.00 keV   4.181E+00  1.895E+01  180.79 um    10.31 um     7.24 um  
  22.50 keV   4.435E+00  1.971E+01  192.49 um    10.91 um     7.69 um  
  25.00 keV   4.675E+00  2.039E+01  203.73 um    11.46 um     8.12 um  
  27.50 keV   4.903E+00  2.100E+01  214.58 um    11.98 um     8.54 um  
  30.00 keV   5.121E+00  2.157E+01  225.09 um    12.47 um     8.94 um  
  32.50 keV   5.330E+00  2.209E+01  235.32 um    12.93 um     9.33 um  
  35.00 keV   5.531E+00  2.257E+01  245.28 um    13.37 um     9.71 um  
  37.50 keV   5.726E+00  2.301E+01  255.02 um    13.80 um    10.08 um  
  40.00 keV   5.913E+00  2.342E+01  264.55 um    14.21 um    10.44 um  
  45.00 keV   6.272E+00  2.417E+01  283.05 um    15.10 um    11.13 um  
  50.00 keV   6.611E+00  2.483E+01  300.93 um    15.92 um    11.80 um  
  55.00 keV   6.934E+00  2.542E+01  318.28 um    16.70 um    12.44 um  
  60.00 keV   7.242E+00  2.595E+01  335.17 um    17.43 um    13.06 um  
  65.00 keV   7.538E+00  2.642E+01  351.65 um    18.12 um    13.66 um  
  70.00 keV   7.823E+00  2.686E+01  367.78 um    18.79 um    14.24 um  
  80.00 keV   8.363E+00  2.761E+01  399.11 um    20.29 um    15.37 um  
  90.00 keV   8.870E+00  2.825E+01  429.40 um    21.66 um    16.45 um  
 100.00 keV   9.350E+00  2.879E+01  458.83 um    22.94 um    17.48 um  
 110.00 keV   9.806E+00  2.925E+01  487.52 um    24.14 um    18.49 um  
 120.00 keV   1.024E+01  2.966E+01  515.57 um    25.27 um    19.46 um  
 130.00 keV   1.066E+01  3.001E+01  543.07 um    26.36 um    20.40 um  
 140.00 keV   1.106E+01  3.032E+01  570.07 um    27.39 um    21.32 um  
 150.00 keV   1.145E+01  3.059E+01  596.63 um    28.39 um    22.22 um  
 160.00 keV   1.183E+01  3.082E+01  622.79 um    29.36 um    23.09 um  
 170.00 keV   1.219E+01  3.103E+01  648.60 um    30.29 um    23.95 um  
 180.00 keV   1.254E+01  3.121E+01  674.08 um    31.20 um    24.80 um  
 200.00 keV   1.322E+01  3.152E+01  724.15 um    33.32 um    26.44 um  
 225.00 keV   1.402E+01  3.180E+01  785.32 um    35.98 um    28.42 um  
 250.00 keV   1.478E+01  3.200E+01  845.15 um    38.46 um    30.33 um  
 275.00 keV   1.551E+01  3.214E+01  903.84 um    40.77 um    32.18 um  
 300.00 keV   1.545E+01  3.222E+01  962.00 um    42.98 um    33.98 um  
 325.00 keV   1.490E+01  3.226E+01    1.02 mm    45.14 um    35.78 um  
 350.00 keV   1.467E+01  3.227E+01    1.08 mm    47.27 um    37.58 um  
 375.00 keV   1.466E+01  3.226E+01    1.14 mm    49.36 um    39.37 um  
 400.00 keV   1.478E+01  3.222E+01    1.20 mm    51.41 um    41.14 um  
 450.00 keV   1.526E+01  3.208E+01    1.32 mm    56.58 um    44.64 um  
 500.00 keV   1.588E+01  3.190E+01    1.43 mm    61.39 um    48.07 um  
 550.00 keV   1.652E+01  3.168E+01    1.55 mm    65.91 um    51.43 um  
 600.00 keV   1.715E+01  3.143E+01    1.66 mm    70.18 um    54.72 um  
 650.00 keV   1.775E+01  3.116E+01    1.78 mm    74.25 um    57.96 um  
 700.00 keV   1.830E+01  3.088E+01    1.89 mm    78.16 um    61.14 um  
 800.00 keV   1.929E+01  3.031E+01    2.11 mm    88.44 um    67.37 um  
 900.00 keV   2.015E+01  2.972E+01    2.34 mm    97.76 um    73.45 um  
   1.00 MeV   2.090E+01  2.914E+01    2.56 mm   106.38 um    79.39 um  
   1.10 MeV   2.156E+01  2.857E+01    2.78 mm   114.47 um    85.22 um  
   1.20 MeV   2.215E+01  2.801E+01    3.00 mm   122.15 um    90.96 um  
   1.30 MeV   2.269E+01  2.747E+01    3.22 mm   129.48 um    96.62 um  
   1.40 MeV   2.318E+01  2.694E+01    3.44 mm   136.52 um   102.21 um  
   1.50 MeV   2.363E+01  2.644E+01    3.67 mm   143.32 um   107.73 um  
   1.60 MeV   2.405E+01  2.595E+01    3.89 mm   149.90 um   113.19 um  
   1.70 MeV   2.444E+01  2.548E+01    4.11 mm   156.30 um   118.60 um  
   1.80 MeV   2.480E+01  2.503E+01    4.33 mm   162.53 um   123.96 um  
   2.00 MeV   2.547E+01  2.418E+01    4.78 mm   180.15 um   134.56 um  
   2.25 MeV   2.623E+01  2.321E+01    5.34 mm   203.50 um   147.59 um  
   2.50 MeV   2.692E+01  2.232E+01    5.90 mm   224.83 um   160.39 um  
   2.75 MeV   2.755E+01  2.150E+01    6.47 mm   244.64 um   173.00 um  
   3.00 MeV   2.815E+01  2.076E+01    7.03 mm   263.23 um   185.41 um  
   3.25 MeV   2.872E+01  2.007E+01    7.60 mm   280.81 um   197.65 um  
   3.50 MeV   2.927E+01  1.943E+01    8.17 mm   297.55 um   209.71 um  
   3.75 MeV   2.981E+01  1.884E+01    8.74 mm   313.54 um   221.60 um  
   4.00 MeV   3.033E+01  1.829E+01    9.31 mm   328.88 um   233.32 um  
   4.50 MeV   3.136E+01  1.729E+01   10.46 mm   375.57 um   256.28 um  
   5.00 MeV   3.238E+01  1.642E+01   11.60 mm   417.17 um   278.58 um  
   5.50 MeV   3.343E+01  1.564E+01   12.73 mm   454.88 um   300.22 um  
   6.00 MeV   3.450E+01  1.495E+01   13.86 mm   489.45 um   321.20 um  
   6.50 MeV   3.562E+01  1.432E+01   14.98 mm   521.34 um   341.50 um  
   7.00 MeV   3.680E+01  1.375E+01   16.08 mm   550.89 um   361.11 um  
   8.00 MeV   3.936E+01  1.276E+01   18.25 mm   641.43 um   398.25 um  
   9.00 MeV   4.221E+01  1.192E+01   20.34 mm   716.08 um   432.59 um  
  10.00 MeV   4.538E+01  1.120E+01   22.35 mm   778.85 um   464.14 um  
  11.00 MeV   4.885E+01  1.058E+01   24.26 mm   832.19 um   492.99 um  
  12.00 MeV   5.262E+01  1.003E+01   26.08 mm   877.82 um   519.27 um  
  13.00 MeV   5.667E+01  9.539E+00   27.81 mm   917.03 um   543.14 um  
  14.00 MeV   6.096E+01  9.103E+00   29.44 mm   950.89 um   564.79 um  
  15.00 MeV   6.547E+01  8.710E+00   30.98 mm   980.26 um   584.41 um  
  16.00 MeV   7.017E+01  8.354E+00   32.44 mm     1.01 mm   602.19 um  
  17.00 MeV   7.502E+01  8.030E+00   33.81 mm     1.03 mm   618.34 um  
  18.00 MeV   8.000E+01  7.734E+00   35.11 mm     1.05 mm   633.01 um  
  20.00 MeV   9.021E+01  7.210E+00   37.52 mm     1.11 mm   658.56 um  
  22.50 MeV   1.032E+02  6.658E+00   40.20 mm     1.18 mm   684.77 um  
  25.00 MeV   1.161E+02  6.194E+00   42.59 mm     1.23 mm   706.15 um  
  27.50 MeV   1.287E+02  5.797E+00   44.76 mm     1.27 mm   723.90 um  
  30.00 MeV   1.409E+02  5.454E+00   46.74 mm     1.30 mm   738.86 um  
  32.50 MeV   1.526E+02  5.154E+00   48.56 mm     1.33 mm   751.67 um  
  35.00 MeV   1.637E+02  4.888E+00   50.27 mm     1.35 mm   762.78 um  
  37.50 MeV   1.742E+02  4.652E+00   51.87 mm     1.37 mm   772.53 um  
  40.00 MeV   1.841E+02  4.439E+00   53.38 mm     1.39 mm   781.17 um  
  45.00 MeV   2.024E+02  4.074E+00   56.20 mm     1.45 mm   795.88 um  
  50.00 MeV   2.187E+02  3.769E+00   58.79 mm     1.50 mm   808.01 um  
  55.00 MeV   2.333E+02  3.511E+00   61.21 mm     1.54 mm   818.27 um  
  60.00 MeV   2.462E+02  3.290E+00   63.50 mm     1.57 mm   827.11 um  
  65.00 MeV   2.577E+02  3.097E+00   65.67 mm     1.60 mm   834.87 um  
  70.00 MeV   2.679E+02  2.928E+00   67.77 mm     1.63 mm   841.76 um  
  80.00 MeV   2.848E+02  2.644E+00   71.75 mm     1.73 mm   853.60 um  
  90.00 MeV   2.979E+02  2.415E+00   75.53 mm     1.81 mm   863.55 um  
 100.00 MeV   3.077E+02  2.225E+00   79.18 mm     1.88 mm   872.15 um  
 110.00 MeV   3.151E+02  2.065E+00   82.72 mm     1.95 mm   879.77 um  
 120.00 MeV   3.203E+02  1.929E+00   86.20 mm     2.01 mm   886.65 um  
 130.00 MeV   3.238E+02  1.811E+00   89.64 mm     2.07 mm   892.95 um  
 140.00 MeV   3.260E+02  1.708E+00   93.04 mm     2.13 mm   898.79 um  
 150.00 MeV   3.270E+02  1.617E+00   96.43 mm     2.18 mm   904.27 um  
 160.00 MeV   3.272E+02  1.536E+00   99.82 mm     2.23 mm   909.45 um  
 170.00 MeV   3.268E+02  1.463E+00  103.20 mm     2.28 mm   914.39 um  
 180.00 MeV   3.257E+02  1.397E+00  106.60 mm     2.33 mm   919.12 um  
 200.00 MeV   3.225E+02  1.283E+00  113.43 mm     2.53 mm   928.11 um  
 225.00 MeV   3.171E+02  1.167E+00  122.10 mm     2.81 mm   938.67 um  
 250.00 MeV   3.109E+02  1.071E+00  130.92 mm     3.07 mm   948.74 um  
 275.00 MeV   3.045E+02  9.906E-01  139.93 mm     3.33 mm   958.47 um  
 300.00 MeV   3.002E+02  9.224E-01  149.10 mm     3.57 mm   967.94 um  
 325.00 MeV   2.963E+02  8.636E-01  158.40 mm     3.81 mm   977.20 um  
 350.00 MeV   2.906E+02  8.123E-01  167.85 mm     4.04 mm   986.34 um  
 375.00 MeV   2.859E+02  7.672E-01  177.47 mm     4.26 mm   995.41 um  
 400.00 MeV   2.816E+02  7.272E-01  187.24 mm     4.48 mm     1.00 mm  
 450.00 MeV   2.742E+02  6.593E-01  207.21 mm     5.29 mm     1.02 mm  
 500.00 MeV   2.682E+02  6.038E-01  227.68 mm     6.03 mm     1.04 mm  
 550.00 MeV   2.634E+02  5.574E-01  248.56 mm     6.72 mm     1.06 mm  
 600.00 MeV   2.595E+02  5.181E-01  269.79 mm     7.36 mm     1.08 mm  
 650.00 MeV   2.563E+02  4.843E-01  291.32 mm     7.96 mm     1.09 mm  
 700.00 MeV   2.537E+02  4.549E-01  313.09 mm     8.54 mm     1.11 mm  
 800.00 MeV   2.495E+02  4.063E-01  357.23 mm    10.58 mm     1.15 mm  
 900.00 MeV   2.461E+02  3.676E-01  402.05 mm    12.33 mm     1.19 mm  
   1.00 GeV   2.430E+02  3.360E-01  447.47 mm    13.91 mm     1.22 mm  
   1.10 GeV   2.397E+02  3.097E-01  493.51 mm    15.36 mm     1.26 mm  
   1.20 GeV   2.362E+02  2.875E-01  540.20 mm    16.72 mm     1.30 mm  
   1.30 GeV   2.324E+02  2.684E-01  587.63 mm    18.01 mm     1.33 mm  
   1.40 GeV   2.283E+02  2.518E-01  635.86 mm    19.26 mm     1.37 mm  
   1.50 GeV   2.239E+02  2.373E-01  685.01 mm    20.48 mm     1.41 mm  
   1.60 GeV   2.193E+02  2.244E-01  735.17 mm    21.67 mm     1.45 mm  
   1.70 GeV   2.144E+02  2.130E-01  786.42 mm    22.85 mm     1.49 mm  
   1.80 GeV   2.094E+02  2.027E-01  838.88 mm    24.03 mm     1.53 mm  
   2.00 GeV   1.992E+02  1.850E-01  947.75 mm    28.54 mm     1.61 mm  
   2.25 GeV   1.865E+02  1.670E-01    1.09 m     35.08 mm     1.72 mm  
   2.50 GeV   1.744E+02  1.524E-01    1.25 m     41.30 mm     1.84 mm  
   2.75 GeV   1.635E+02  1.402E-01    1.41 m     47.42 mm     1.96 mm  
   3.00 GeV   1.539E+02  1.300E-01    1.59 m     53.50 mm     2.10 mm  
   3.25 GeV   1.460E+02  1.212E-01    1.77 m     59.58 mm     2.24 mm  
   3.50 GeV   1.397E+02  1.136E-01    1.97 m     65.63 mm     2.39 mm  
   3.75 GeV   1.352E+02  1.069E-01    2.17 m     71.60 mm     2.55 mm  
   4.00 GeV   1.323E+02  1.010E-01    2.38 m     77.40 mm     2.71 mm  
   4.50 GeV   1.278E+02  9.105E-02    2.80 m     98.22 mm     3.04 mm  
   5.00 GeV   1.199E+02  8.297E-02    3.25 m    116.99 mm     3.39 mm  
   5.50 GeV   1.130E+02  7.628E-02    3.73 m    135.09 mm     3.75 mm  
   6.00 GeV   1.070E+02  7.063E-02    4.24 m    152.84 mm     4.13 mm  
   6.50 GeV   1.017E+02  6.580E-02    4.77 m    170.42 mm     4.54 mm  
   7.00 GeV   9.695E+01  6.162E-02    5.33 m    187.93 mm     4.96 mm  
   8.00 GeV   8.884E+01  5.473E-02    6.53 m    253.11 mm     5.85 mm  
   9.00 GeV   8.217E+01  4.929E-02    7.83 m    313.00 mm     6.81 mm  
  10.00 GeV   7.659E+01  4.487E-02    9.23 m    370.54 mm     7.83 mm  
  11.00 GeV   7.185E+01  4.121E-02   10.73 m    426.93 mm     8.92 mm  
  12.00 GeV   6.777E+01  3.813E-02   12.32 m    482.80 mm    10.06 mm  
  13.00 GeV   6.423E+01  3.550E-02   14.01 m    538.46 mm    11.26 mm  
  14.00 GeV   6.111E+01  3.322E-02   15.79 m    594.13 mm    12.51 mm  
  15.00 GeV   5.836E+01  3.123E-02   17.65 m    649.89 mm    13.82 mm  
  16.00 GeV   5.590E+01  2.948E-02   19.59 m    705.83 mm    15.18 mm  
  17.00 GeV   5.370E+01  2.792E-02   21.62 m    761.98 mm    16.59 mm  
  18.00 GeV   5.172E+01  2.652E-02   23.73 m    818.35 mm    18.04 mm  
  20.00 GeV   4.828E+01  2.412E-02   28.19 m      1.03 m     21.08 mm  
  22.50 GeV   4.475E+01  2.170E-02   34.17 m      1.34 m     25.12 mm  
  25.00 GeV   4.187E+01  1.973E-02   40.59 m      1.61 m     29.40 mm  
  27.50 GeV   3.948E+01  1.811E-02   47.43 m      1.88 m     33.90 mm  
  30.00 GeV   3.742E+01  1.674E-02   54.67 m      2.14 m     38.60 mm  
  32.50 GeV   3.565E+01  1.557E-02   62.28 m      2.40 m     43.50 mm  
  35.00 GeV   3.412E+01  1.456E-02   70.25 m      2.65 m     48.58 mm  
  37.50 GeV   3.279E+01  1.368E-02   78.57 m      2.90 m     53.82 mm  
  40.00 GeV   3.161E+01  1.291E-02   87.20 m      3.15 m     59.20 mm  
  45.00 GeV   2.965E+01  1.160E-02  105.37 m      4.06 m     70.39 mm  
  50.00 GeV   2.806E+01  1.054E-02  124.65 m      4.89 m     82.05 mm  
  55.00 GeV   2.677E+01  9.667E-03  144.95 m      5.67 m     94.11 mm  
  57.60 GeV   2.620E+01  9.270E-03  155.86 m      5.88 m    100.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2565E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
