 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.235E-01  6.132E+00   34.75 um     3.18 um     2.14 um  
   1.10 keV   7.588E-01  6.403E+00   36.31 um     3.31 um     2.23 um  
   1.20 keV   7.925E-01  6.656E+00   37.81 um     3.44 um     2.32 um  
   1.30 keV   8.249E-01  6.896E+00   39.26 um     3.55 um     2.41 um  
   1.40 keV   8.560E-01  7.122E+00   40.65 um     3.66 um     2.49 um  
   1.50 keV   8.861E-01  7.337E+00   42.01 um     3.77 um     2.57 um  
   1.60 keV   9.151E-01  7.541E+00   43.32 um     3.87 um     2.65 um  
   1.70 keV   9.433E-01  7.736E+00   44.60 um     3.97 um     2.73 um  
   1.80 keV   9.707E-01  7.923E+00   45.85 um     4.07 um     2.81 um  
   2.00 keV   1.023E+00  8.273E+00   48.26 um     4.26 um     2.95 um  
   2.25 keV   1.085E+00  8.674E+00   51.14 um     4.48 um     3.12 um  
   2.50 keV   1.144E+00  9.042E+00   53.89 um     4.69 um     3.29 um  
   2.75 keV   1.200E+00  9.380E+00   56.53 um     4.89 um     3.44 um  
   3.00 keV   1.253E+00  9.694E+00   59.08 um     5.08 um     3.59 um  
   3.25 keV   1.304E+00  9.987E+00   61.55 um     5.26 um     3.74 um  
   3.50 keV   1.354E+00  1.026E+01   63.94 um     5.43 um     3.88 um  
