 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/226Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 226.0261 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 226.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.914E-01  4.075E+00   53.85 um     2.77 um     1.75 um  
   1.10 keV   1.040E+00  4.303E+00   55.97 um     2.88 um     1.81 um  
   1.20 keV   1.086E+00  4.521E+00   58.00 um     2.99 um     1.88 um  
   1.30 keV   1.130E+00  4.730E+00   59.93 um     3.09 um     1.94 um  
   1.40 keV   1.173E+00  4.931E+00   61.78 um     3.18 um     2.00 um  
   1.50 keV   1.214E+00  5.125E+00   63.56 um     3.27 um     2.06 um  
   1.60 keV   1.254E+00  5.312E+00   65.27 um     3.36 um     2.11 um  
   1.70 keV   1.293E+00  5.493E+00   66.93 um     3.44 um     2.16 um  
   1.80 keV   1.330E+00  5.668E+00   68.54 um     3.52 um     2.21 um  
   2.00 keV   1.402E+00  6.004E+00   71.61 um     3.68 um     2.31 um  
   2.25 keV   1.487E+00  6.399E+00   75.23 um     3.88 um     2.43 um  
   2.50 keV   1.568E+00  6.771E+00   78.64 um     4.06 um     2.53 um  
   2.75 keV   1.644E+00  7.122E+00   81.88 um     4.22 um     2.64 um  
   3.00 keV   1.717E+00  7.456E+00   84.96 um     4.38 um     2.73 um  
   3.25 keV   1.787E+00  7.774E+00   87.92 um     4.53 um     2.83 um  
   3.50 keV   1.855E+00  8.078E+00   90.76 um     4.67 um     2.91 um  
