 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/226Ra_in_h.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E+00  4.068E+00   52.96 um     2.70 um     1.70 um  
   1.10 keV   1.111E+00  4.295E+00   55.07 um     2.81 um     1.77 um  
   1.20 keV   1.160E+00  4.513E+00   57.06 um     2.92 um     1.83 um  
   1.30 keV   1.208E+00  4.721E+00   58.97 um     3.01 um     1.89 um  
   1.40 keV   1.253E+00  4.922E+00   60.80 um     3.11 um     1.95 um  
   1.50 keV   1.297E+00  5.115E+00   62.56 um     3.20 um     2.00 um  
   1.60 keV   1.340E+00  5.301E+00   64.26 um     3.28 um     2.06 um  
   1.70 keV   1.381E+00  5.481E+00   65.90 um     3.36 um     2.11 um  
   1.80 keV   1.421E+00  5.656E+00   67.49 um     3.44 um     2.16 um  
   2.00 keV   1.498E+00  5.991E+00   70.53 um     3.60 um     2.25 um  
   2.25 keV   1.589E+00  6.385E+00   74.11 um     3.79 um     2.37 um  
   2.50 keV   1.675E+00  6.755E+00   77.48 um     3.97 um     2.47 um  
   2.75 keV   1.757E+00  7.105E+00   80.68 um     4.13 um     2.57 um  
   3.00 keV   1.835E+00  7.438E+00   83.73 um     4.28 um     2.67 um  
   3.25 keV   1.910E+00  7.755E+00   86.66 um     4.43 um     2.76 um  
   3.50 keV   1.982E+00  8.058E+00   89.47 um     4.57 um     2.85 um  
