 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E+00  4.646E+00   46.68 um     2.71 um     1.73 um  
   1.10 keV   1.144E+00  4.898E+00   48.56 um     2.82 um     1.79 um  
   1.20 keV   1.195E+00  5.139E+00   50.34 um     2.92 um     1.86 um  
   1.30 keV   1.244E+00  5.369E+00   52.05 um     3.02 um     1.92 um  
   1.40 keV   1.291E+00  5.590E+00   53.69 um     3.11 um     1.98 um  
   1.50 keV   1.336E+00  5.802E+00   55.27 um     3.20 um     2.04 um  
   1.60 keV   1.380E+00  6.007E+00   56.79 um     3.29 um     2.09 um  
   1.70 keV   1.422E+00  6.205E+00   58.26 um     3.37 um     2.15 um  
   1.80 keV   1.463E+00  6.396E+00   59.69 um     3.45 um     2.20 um  
   2.00 keV   1.543E+00  6.762E+00   62.43 um     3.61 um     2.30 um  
   2.25 keV   1.636E+00  7.190E+00   65.65 um     3.80 um     2.41 um  
   2.50 keV   1.725E+00  7.592E+00   68.70 um     3.97 um     2.52 um  
   2.75 keV   1.809E+00  7.971E+00   71.60 um     4.13 um     2.62 um  
   3.00 keV   1.889E+00  8.329E+00   74.36 um     4.29 um     2.72 um  
   3.25 keV   1.966E+00  8.670E+00   77.01 um     4.43 um     2.82 um  
   3.50 keV   2.041E+00  8.995E+00   79.56 um     4.57 um     2.91 um  
