 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/65Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 64.9696 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 64.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.785E-01  5.424E+00   38.59 um     3.55 um     2.43 um  
   1.10 keV   5.019E-01  5.644E+00   40.41 um     3.69 um     2.54 um  
   1.20 keV   5.242E-01  5.849E+00   42.16 um     3.83 um     2.65 um  
   1.30 keV   5.456E-01  6.042E+00   43.85 um     3.97 um     2.76 um  
   1.40 keV   5.662E-01  6.223E+00   45.49 um     4.09 um     2.86 um  
   1.50 keV   5.861E-01  6.394E+00   47.08 um     4.22 um     2.96 um  
   1.60 keV   6.053E-01  6.556E+00   48.63 um     4.33 um     3.05 um  
   1.70 keV   6.239E-01  6.710E+00   50.14 um     4.45 um     3.14 um  
   1.80 keV   6.420E-01  6.857E+00   51.62 um     4.56 um     3.23 um  
   2.00 keV   6.768E-01  7.130E+00   54.49 um     4.77 um     3.41 um  
   2.25 keV   7.178E-01  7.441E+00   57.92 um     5.03 um     3.62 um  
   2.50 keV   7.566E-01  7.722E+00   61.22 um     5.28 um     3.82 um  
   2.75 keV   7.936E-01  7.979E+00   64.40 um     5.51 um     4.01 um  
   3.00 keV   8.289E-01  8.216E+00   67.48 um     5.73 um     4.20 um  
   3.25 keV   8.627E-01  8.435E+00   70.47 um     5.93 um     4.38 um  
   3.50 keV   8.953E-01  8.638E+00   73.39 um     6.14 um     4.55 um  
