 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Os_in_h.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.474E-01  4.372E+00   50.65 um     2.84 um     1.81 um  
   1.10 keV   9.936E-01  4.611E+00   52.68 um     2.96 um     1.88 um  
   1.20 keV   1.038E+00  4.838E+00   54.60 um     3.07 um     1.95 um  
   1.30 keV   1.080E+00  5.055E+00   56.45 um     3.17 um     2.01 um  
   1.40 keV   1.121E+00  5.264E+00   58.21 um     3.27 um     2.07 um  
   1.50 keV   1.160E+00  5.464E+00   59.91 um     3.36 um     2.13 um  
   1.60 keV   1.198E+00  5.658E+00   61.55 um     3.45 um     2.19 um  
   1.70 keV   1.235E+00  5.845E+00   63.14 um     3.53 um     2.24 um  
   1.80 keV   1.271E+00  6.026E+00   64.68 um     3.62 um     2.30 um  
   2.00 keV   1.340E+00  6.371E+00   67.63 um     3.78 um     2.40 um  
   2.25 keV   1.421E+00  6.776E+00   71.11 um     3.98 um     2.52 um  
   2.50 keV   1.498E+00  7.156E+00   74.39 um     4.16 um     2.63 um  
   2.75 keV   1.571E+00  7.514E+00   77.51 um     4.33 um     2.74 um  
   3.00 keV   1.641E+00  7.853E+00   80.48 um     4.49 um     2.84 um  
   3.25 keV   1.708E+00  8.176E+00   83.34 um     4.65 um     2.94 um  
   3.50 keV   1.772E+00  8.483E+00   86.08 um     4.79 um     3.03 um  
