 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.505E-01  4.468E+00   50.25 um     2.97 um     1.89 um  
   1.10 keV   8.920E-01  4.706E+00   52.28 um     3.09 um     1.97 um  
   1.20 keV   9.317E-01  4.933E+00   54.20 um     3.20 um     2.04 um  
   1.30 keV   9.697E-01  5.150E+00   56.05 um     3.31 um     2.11 um  
   1.40 keV   1.006E+00  5.357E+00   57.82 um     3.41 um     2.17 um  
   1.50 keV   1.042E+00  5.557E+00   59.53 um     3.50 um     2.23 um  
   1.60 keV   1.076E+00  5.749E+00   61.17 um     3.60 um     2.29 um  
   1.70 keV   1.109E+00  5.934E+00   62.77 um     3.69 um     2.35 um  
   1.80 keV   1.141E+00  6.114E+00   64.31 um     3.77 um     2.41 um  
   2.00 keV   1.203E+00  6.455E+00   67.28 um     3.94 um     2.52 um  
   2.25 keV   1.276E+00  6.855E+00   70.78 um     4.15 um     2.64 um  
   2.50 keV   1.345E+00  7.229E+00   74.09 um     4.34 um     2.76 um  
   2.75 keV   1.410E+00  7.581E+00   77.24 um     4.52 um     2.88 um  
   3.00 keV   1.473E+00  7.913E+00   80.24 um     4.68 um     2.99 um  
   3.25 keV   1.533E+00  8.229E+00   83.13 um     4.84 um     3.09 um  
   3.50 keV   1.591E+00  8.529E+00   85.91 um     4.99 um     3.19 um  
