 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/226Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E+00  4.089E+00   53.25 um     2.73 um     1.72 um  
   1.10 keV   1.080E+00  4.319E+00   55.36 um     2.84 um     1.79 um  
   1.20 keV   1.128E+00  4.538E+00   57.36 um     2.94 um     1.85 um  
   1.30 keV   1.174E+00  4.748E+00   59.27 um     3.04 um     1.91 um  
   1.40 keV   1.218E+00  4.950E+00   61.10 um     3.13 um     1.97 um  
   1.50 keV   1.261E+00  5.145E+00   62.86 um     3.22 um     2.03 um  
   1.60 keV   1.302E+00  5.333E+00   64.56 um     3.31 um     2.08 um  
   1.70 keV   1.342E+00  5.516E+00   66.20 um     3.39 um     2.13 um  
   1.80 keV   1.381E+00  5.692E+00   67.79 um     3.47 um     2.18 um  
   2.00 keV   1.456E+00  6.030E+00   70.83 um     3.63 um     2.28 um  
   2.25 keV   1.544E+00  6.428E+00   74.41 um     3.82 um     2.39 um  
   2.50 keV   1.628E+00  6.802E+00   77.79 um     4.00 um     2.50 um  
   2.75 keV   1.707E+00  7.156E+00   80.99 um     4.16 um     2.60 um  
   3.00 keV   1.783E+00  7.492E+00   84.04 um     4.32 um     2.69 um  
   3.25 keV   1.856E+00  7.812E+00   86.96 um     4.46 um     2.78 um  
   3.50 keV   1.926E+00  8.119E+00   89.77 um     4.60 um     2.87 um  
