 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.052E+00  9.517E+00   65.11 um     6.35 um     5.01 um  
   4.00 keV   1.087E+00  9.675E+00   67.67 um     6.55 um     5.20 um  
   4.50 keV   1.153E+00  9.959E+00   72.66 um     6.96 um     5.56 um  
   5.00 keV   1.215E+00  1.021E+01   77.51 um     7.34 um     5.91 um  
   5.50 keV   1.275E+00  1.043E+01   82.23 um     7.70 um     6.25 um  
   6.00 keV   1.331E+00  1.062E+01   86.86 um     8.05 um     6.58 um  
   6.50 keV   1.386E+00  1.080E+01   91.39 um     8.39 um     6.90 um  
   7.00 keV   1.438E+00  1.095E+01   95.84 um     8.72 um     7.21 um  
   8.00 keV   1.537E+00  1.123E+01  104.53 um     9.39 um     7.82 um  
   9.00 keV   1.631E+00  1.145E+01  113.00 um    10.02 um     8.40 um  
  10.00 keV   1.719E+00  1.164E+01  121.28 um    10.63 um     8.97 um  
  11.00 keV   1.803E+00  1.180E+01  129.40 um    11.21 um     9.52 um  
  12.00 keV   1.883E+00  1.193E+01  137.39 um    11.77 um    10.06 um  
  13.00 keV   1.960E+00  1.205E+01  145.26 um    12.32 um    10.59 um  
  14.00 keV   2.034E+00  1.215E+01  153.03 um    12.85 um    11.10 um  
  15.00 keV   2.105E+00  1.223E+01  160.72 um    13.37 um    11.61 um  
  16.00 keV   2.174E+00  1.230E+01  168.33 um    13.87 um    12.11 um  
  17.00 keV   2.241E+00  1.236E+01  175.87 um    14.37 um    12.60 um  
  18.00 keV   2.306E+00  1.242E+01  183.35 um    14.86 um    13.08 um  
  20.00 keV   2.431E+00  1.250E+01  198.15 um    15.88 um    14.03 um  
  22.50 keV   2.578E+00  1.256E+01  216.39 um    17.14 um    15.19 um  
  25.00 keV   2.718E+00  1.260E+01  234.41 um    18.35 um    16.32 um  
  27.50 keV   2.850E+00  1.261E+01  252.24 um    19.52 um    17.43 um  
  30.00 keV   2.977E+00  1.261E+01  269.93 um    20.65 um    18.51 um  
  32.50 keV   3.098E+00  1.259E+01  287.50 um    21.75 um    19.58 um  
  35.00 keV   3.215E+00  1.256E+01  304.96 um    22.83 um    20.63 um  
  37.50 keV   3.328E+00  1.252E+01  322.34 um    23.89 um    21.67 um  
  40.00 keV   3.437E+00  1.247E+01  339.64 um    24.92 um    22.70 um  
  45.00 keV   3.646E+00  1.237E+01  374.08 um    27.15 um    24.71 um  
  50.00 keV   3.843E+00  1.225E+01  408.35 um    29.29 um    26.69 um  
  55.00 keV   4.031E+00  1.211E+01  442.48 um    31.35 um    28.63 um  
  60.00 keV   4.210E+00  1.198E+01  476.52 um    33.35 um    30.55 um  
  65.00 keV   4.382E+00  1.184E+01  510.49 um    35.29 um    32.44 um  
  70.00 keV   4.547E+00  1.170E+01  544.41 um    37.19 um    34.30 um  
  80.00 keV   4.861E+00  1.141E+01  612.16 um    41.40 um    37.97 um  
  90.00 keV   5.509E+00  1.114E+01  679.10 um    45.32 um    41.53 um  
 100.00 keV   6.094E+00  1.087E+01  744.69 um    48.96 um    44.95 um  
 110.00 keV   6.557E+00  1.061E+01  809.30 um    52.38 um    48.26 um  
 120.00 keV   6.929E+00  1.037E+01  873.31 um    55.63 um    51.48 um  
 130.00 keV   7.236E+00  1.013E+01  936.97 um    58.75 um    54.63 um  
 140.00 keV   7.494E+00  9.906E+00    1.00 mm    61.76 um    57.71 um  
 150.00 keV   7.717E+00  9.692E+00    1.06 mm    64.67 um    60.74 um  
 160.00 keV   7.914E+00  9.488E+00    1.13 mm    67.50 um    63.73 um  
 170.00 keV   8.092E+00  9.294E+00    1.19 mm    70.27 um    66.68 um  
 180.00 keV   8.256E+00  9.108E+00    1.25 mm    72.97 um    69.59 um  
 200.00 keV   8.556E+00  8.761E+00    1.38 mm    79.22 um    75.33 um  
 225.00 keV   8.899E+00  8.368E+00    1.54 mm    87.15 um    82.35 um  
 250.00 keV   9.223E+00  8.013E+00    1.70 mm    94.59 um    89.22 um  
 275.00 keV   9.535E+00  7.693E+00    1.86 mm   101.61 um    95.93 um  
 300.00 keV   9.840E+00  7.401E+00    2.02 mm   108.26 um   102.51 um  
 325.00 keV   1.014E+01  7.134E+00    2.18 mm   114.60 um   108.95 um  
 350.00 keV   1.043E+01  6.889E+00    2.34 mm   120.66 um   115.26 um  
 375.00 keV   1.072E+01  6.663E+00    2.50 mm   126.45 um   121.43 um  
 400.00 keV   1.100E+01  6.454E+00    2.66 mm   132.01 um   127.47 um  
 450.00 keV   1.155E+01  6.079E+00    2.98 mm   145.90 um   139.19 um  
 500.00 keV   1.208E+01  5.751E+00    3.29 mm   158.49 um   150.42 um  
 550.00 keV   1.259E+01  5.463E+00    3.60 mm   170.01 um   161.19 um  
 600.00 keV   1.307E+01  5.206E+00    3.90 mm   180.64 um   171.53 um  
 650.00 keV   1.354E+01  4.976E+00    4.20 mm   190.52 um   181.46 um  
 700.00 keV   1.400E+01  4.769E+00    4.50 mm   199.74 um   191.00 um  
 800.00 keV   1.486E+01  4.409E+00    5.08 mm   224.18 um   209.02 um  
 900.00 keV   1.568E+01  4.107E+00    5.65 mm   245.27 um   225.75 um  
   1.00 MeV   1.646E+01  3.849E+00    6.21 mm   263.83 um   241.34 um  
   1.10 MeV   1.720E+01  3.625E+00    6.75 mm   280.41 um   255.92 um  
   1.20 MeV   1.792E+01  3.430E+00    7.27 mm   295.38 um   269.57 um  
   1.30 MeV   1.863E+01  3.257E+00    7.78 mm   308.99 um   282.39 um  
   1.40 MeV   1.932E+01  3.103E+00    8.29 mm   321.46 um   294.47 um  
   1.50 MeV   2.000E+01  2.965E+00    8.77 mm   332.93 um   305.86 um  
   1.60 MeV   2.067E+01  2.840E+00    9.25 mm   343.54 um   316.61 um  
   1.70 MeV   2.135E+01  2.727E+00    9.72 mm   353.37 um   326.79 um  
   1.80 MeV   2.203E+01  2.623E+00   10.17 mm   362.52 um   336.43 um  
   2.00 MeV   2.341E+01  2.440E+00   11.05 mm   389.05 um   354.22 um  
   2.25 MeV   2.520E+01  2.249E+00   12.10 mm   422.04 um   374.03 um  
   2.50 MeV   2.706E+01  2.088E+00   13.08 mm   449.34 um   391.49 um  
   2.75 MeV   2.902E+01  1.951E+00   14.00 mm   472.24 um   406.94 um  
   3.00 MeV   3.108E+01  1.833E+00   14.87 mm   491.68 um   420.64 um  
   3.25 MeV   3.323E+01  1.730E+00   15.69 mm   508.31 um   432.82 um  
   3.50 MeV   3.546E+01  1.639E+00   16.46 mm   522.65 um   443.69 um  
   3.75 MeV   3.776E+01  1.558E+00   17.19 mm   535.09 um   453.41 um  
   4.00 MeV   4.013E+01  1.486E+00   17.87 mm   545.97 um   462.13 um  
   4.50 MeV   4.497E+01  1.361E+00   19.14 mm   577.94 um   477.05 um  
   5.00 MeV   4.989E+01  1.258E+00   20.28 mm   602.72 um   489.33 um  
   5.50 MeV   5.479E+01  1.170E+00   21.31 mm   622.51 um   499.56 um  
   6.00 MeV   5.959E+01  1.095E+00   22.27 mm   638.71 um   508.21 um  
   6.50 MeV   6.423E+01  1.030E+00   23.15 mm   652.27 um   515.62 um  
   7.00 MeV   6.867E+01  9.732E-01   23.97 mm   663.86 um   522.05 um  
   8.00 MeV   7.688E+01  8.776E-01   25.48 mm   699.27 um   532.69 um  
   9.00 MeV   8.416E+01  8.005E-01   26.85 mm   726.97 um   541.19 um  
  10.00 MeV   9.056E+01  7.369E-01   28.11 mm   749.72 um   548.21 um  
  11.00 MeV   9.618E+01  6.834E-01   29.29 mm   769.07 um   554.15 um  
  12.00 MeV   1.011E+02  6.378E-01   30.41 mm   786.00 um   559.27 um  
  13.00 MeV   1.055E+02  5.983E-01   31.48 mm   801.12 um   563.77 um  
  14.00 MeV   1.093E+02  5.638E-01   32.51 mm   814.85 um   567.78 um  
  15.00 MeV   1.127E+02  5.334E-01   33.51 mm   827.47 um   571.39 um  
  16.00 MeV   1.157E+02  5.064E-01   34.48 mm   839.22 um   574.68 um  
  17.00 MeV   1.183E+02  4.822E-01   35.43 mm   850.24 um   577.69 um  
  18.00 MeV   1.207E+02  4.603E-01   36.35 mm   860.66 um   580.48 um  
  20.00 MeV   1.245E+02  4.225E-01   38.16 mm   898.46 um   585.50 um  
  22.50 MeV   1.281E+02  3.838E-01   40.35 mm   951.18 um   590.98 um  
  25.00 MeV   1.305E+02  3.520E-01   42.50 mm   998.91 um   595.82 um  
  27.50 MeV   1.319E+02  3.254E-01   44.61 mm     1.04 mm   600.19 um  
  30.00 MeV   1.326E+02  3.028E-01   46.71 mm     1.08 mm   604.20 um  
  32.50 MeV   1.326E+02  2.833E-01   48.80 mm     1.12 mm   607.93 um  
  35.00 MeV   1.322E+02  2.664E-01   50.90 mm     1.16 mm   611.45 um  
  37.50 MeV   1.314E+02  2.515E-01   53.00 mm     1.20 mm   614.81 um  
  40.00 MeV   1.303E+02  2.383E-01   55.13 mm     1.24 mm   618.03 um  
  45.00 MeV   1.274E+02  2.159E-01   59.44 mm     1.38 mm   624.19 um  
  50.00 MeV   1.240E+02  1.976E-01   63.85 mm     1.52 mm   630.10 um  
  55.00 MeV   1.203E+02  1.823E-01   68.40 mm     1.65 mm   635.87 um  
  60.00 MeV   1.166E+02  1.694E-01   73.09 mm     1.78 mm   641.58 um  
  65.00 MeV   1.128E+02  1.583E-01   77.94 mm     1.90 mm   647.30 um  
  70.00 MeV   1.091E+02  1.486E-01   82.94 mm     2.03 mm   653.06 um  
  80.00 MeV   1.022E+02  1.326E-01   93.47 mm     2.52 mm   664.88 um  
  90.00 MeV   9.718E+01  1.199E-01  104.62 mm     2.97 mm   677.20 um  
 100.00 MeV   9.177E+01  1.096E-01  116.39 mm     3.41 mm   690.12 um  
 110.00 MeV   8.710E+01  1.010E-01  128.82 mm     3.83 mm   703.82 um  
 120.00 MeV   8.301E+01  9.368E-02  141.89 mm     4.26 mm   718.36 um  
 130.00 MeV   7.941E+01  8.743E-02  155.58 mm     4.68 mm   733.78 um  
 140.00 MeV   7.625E+01  8.200E-02  169.86 mm     5.10 mm   750.12 um  
 150.00 MeV   7.345E+01  7.725E-02  184.72 mm     5.51 mm   767.39 um  
 160.00 MeV   7.096E+01  7.305E-02  200.11 mm     5.93 mm   785.59 um  
 170.00 MeV   6.873E+01  6.930E-02  216.03 mm     6.34 mm   804.71 um  
 180.00 MeV   6.672E+01  6.595E-02  232.44 mm     6.75 mm   824.75 um  
 200.00 MeV   6.324E+01  6.017E-02  266.67 mm     8.31 mm   867.48 um  
 225.00 MeV   5.964E+01  5.429E-02  311.93 mm    10.49 mm   925.65 um  
 250.00 MeV   5.662E+01  4.952E-02  359.76 mm    12.48 mm   988.72 um  
 275.00 MeV   5.399E+01  4.555E-02  410.03 mm    14.37 mm     1.06 mm  
 300.00 MeV   5.164E+01  4.221E-02  462.67 mm    16.18 mm     1.13 mm  
 325.00 MeV   4.950E+01  3.934E-02  517.64 mm    17.95 mm     1.20 mm  
 350.00 MeV   4.751E+01  3.686E-02  574.96 mm    19.70 mm     1.28 mm  
 375.00 MeV   4.564E+01  3.468E-02  634.65 mm    21.43 mm     1.37 mm  
 400.00 MeV   4.388E+01  3.277E-02  696.76 mm    23.16 mm     1.45 mm  
 450.00 MeV   4.061E+01  2.953E-02  828.47 mm    29.73 mm     1.64 mm  
 500.00 MeV   3.763E+01  2.690E-02  970.71 mm    35.90 mm     1.84 mm  
 550.00 MeV   3.492E+01  2.472E-02    1.12 m     41.95 mm     2.06 mm  
 600.00 MeV   3.246E+01  2.289E-02    1.29 m     48.02 mm     2.30 mm  
 650.00 MeV   3.023E+01  2.132E-02    1.47 m     54.19 mm     2.55 mm  
 700.00 MeV   2.822E+01  1.996E-02    1.66 m     60.51 mm     2.82 mm  
 800.00 MeV   2.486E+01  1.772E-02    2.08 m     84.81 mm     3.43 mm  
 900.00 MeV   2.228E+01  1.595E-02    2.55 m    108.01 mm     4.11 mm  
   1.00 GeV   2.040E+01  1.452E-02    3.07 m    130.82 mm     4.87 mm  
   1.10 GeV   1.915E+01  1.333E-02    3.63 m    153.13 mm     5.69 mm  
   1.20 GeV   1.844E+01  1.234E-02    4.23 m    174.51 mm     6.55 mm  
   1.30 GeV   1.756E+01  1.148E-02    4.84 m    195.18 mm     7.45 mm  
   1.40 GeV   1.660E+01  1.074E-02    5.50 m    215.83 mm     8.39 mm  
   1.50 GeV   1.575E+01  1.010E-02    6.18 m    236.75 mm     9.37 mm  
   1.60 GeV   1.499E+01  9.529E-03    6.91 m    257.94 mm    10.40 mm  
   1.70 GeV   1.431E+01  9.023E-03    7.67 m    279.41 mm    11.48 mm  
   1.80 GeV   1.370E+01  8.571E-03    8.46 m    301.16 mm    12.60 mm  
   2.00 GeV   1.263E+01  7.795E-03   10.15 m    384.61 mm    14.97 mm  
   2.25 GeV   1.155E+01  7.009E-03   12.45 m    503.99 mm    18.18 mm  
   2.50 GeV   1.063E+01  6.373E-03   14.96 m    616.46 mm    21.64 mm  
   2.75 GeV   9.863E+00  5.847E-03   17.68 m    726.32 mm    25.36 mm  
   3.00 GeV   9.213E+00  5.405E-03   20.59 m    835.34 mm    29.34 mm  
   3.25 GeV   8.655E+00  5.027E-03   23.71 m    944.35 mm    33.56 mm  
   3.50 GeV   8.173E+00  4.700E-03   27.01 m      1.05 m     38.03 mm  
   3.75 GeV   7.751E+00  4.415E-03   30.51 m      1.16 m     42.72 mm  
   4.00 GeV   7.379E+00  4.164E-03   34.18 m      1.27 m     47.63 mm  
   4.50 GeV   6.752E+00  3.742E-03   42.06 m      1.69 m     58.12 mm  
   5.00 GeV   6.245E+00  3.400E-03   50.63 m      2.08 m     69.42 mm  
   5.50 GeV   5.825E+00  3.117E-03   59.85 m      2.46 m     81.50 mm  
   6.00 GeV   5.473E+00  2.880E-03   69.70 m      2.82 m     94.31 mm  
   6.50 GeV   5.173E+00  2.677E-03   80.15 m      3.19 m    107.81 mm  
   7.00 GeV   4.914E+00  2.502E-03   91.18 m      3.55 m    121.95 mm  
   8.00 GeV   4.490E+00  2.215E-03  114.86 m      4.88 m    152.05 mm  
   9.00 GeV   4.158E+00  1.989E-03  140.61 m      6.09 m    184.33 mm  
  10.00 GeV   3.891E+00  1.806E-03  168.26 m      7.24 m    218.57 mm  
  11.00 GeV   3.672E+00  1.656E-03  197.68 m      8.35 m    254.55 mm  
  12.00 GeV   3.489E+00  1.529E-03  228.76 m      9.44 m    292.09 mm  
  13.00 GeV   3.335E+00  1.421E-03  261.36 m     10.50 m    331.01 mm  
  14.00 GeV   3.202E+00  1.327E-03  295.40 m     11.55 m    371.18 mm  
  15.00 GeV   3.087E+00  1.246E-03  330.77 m     12.59 m    412.45 mm  
  16.00 GeV   2.987E+00  1.174E-03  367.39 m     13.61 m    454.70 mm  
  16.40 GeV   2.952E+00  1.148E-03  382.37 m     13.78 m    471.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.7409E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
