 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.769E+00  9.036E+00   84.96 um     5.05 um     3.25 um  
   4.00 keV   1.827E+00  9.313E+00   87.48 um     5.18 um     3.35 um  
   4.50 keV   1.937E+00  9.835E+00   92.30 um     5.46 um     3.53 um  
   5.00 keV   2.042E+00  1.032E+01   96.88 um     5.71 um     3.70 um  
   5.50 keV   2.142E+00  1.077E+01  101.26 um     5.95 um     3.86 um  
   6.00 keV   2.237E+00  1.119E+01  105.46 um     6.17 um     4.02 um  
   6.50 keV   2.328E+00  1.159E+01  109.50 um     6.38 um     4.17 um  
   7.00 keV   2.416E+00  1.197E+01  113.41 um     6.58 um     4.32 um  
   8.00 keV   2.583E+00  1.266E+01  120.87 um     6.99 um     4.59 um  
   9.00 keV   2.740E+00  1.329E+01  127.94 um     7.37 um     4.86 um  
  10.00 keV   2.888E+00  1.387E+01  134.69 um     7.72 um     5.11 um  
  11.00 keV   3.029E+00  1.441E+01  141.15 um     8.05 um     5.35 um  
  12.00 keV   3.164E+00  1.491E+01  147.38 um     8.35 um     5.58 um  
  13.00 keV   3.293E+00  1.538E+01  153.41 um     8.64 um     5.80 um  
  14.00 keV   3.417E+00  1.581E+01  159.24 um     8.92 um     6.02 um  
  15.00 keV   3.537E+00  1.622E+01  164.92 um     9.18 um     6.23 um  
  16.00 keV   3.653E+00  1.661E+01  170.45 um     9.43 um     6.43 um  
  17.00 keV   3.766E+00  1.698E+01  175.85 um     9.68 um     6.63 um  
  18.00 keV   3.875E+00  1.733E+01  181.12 um     9.91 um     6.83 um  
  20.00 keV   4.084E+00  1.798E+01  191.35 um    10.41 um     7.20 um  
  22.50 keV   4.332E+00  1.871E+01  203.61 um    11.01 um     7.65 um  
  25.00 keV   4.566E+00  1.937E+01  215.39 um    11.57 um     8.08 um  
  27.50 keV   4.789E+00  1.997E+01  226.75 um    12.09 um     8.49 um  
  30.00 keV   5.002E+00  2.052E+01  237.76 um    12.58 um     8.89 um  
  32.50 keV   5.207E+00  2.103E+01  248.45 um    13.05 um     9.27 um  
  35.00 keV   5.403E+00  2.150E+01  258.86 um    13.49 um     9.65 um  
  37.50 keV   5.593E+00  2.194E+01  269.03 um    13.91 um    10.01 um  
  40.00 keV   5.776E+00  2.234E+01  278.98 um    14.32 um    10.36 um  
  45.00 keV   6.127E+00  2.308E+01  298.29 um    15.22 um    11.04 um  
  50.00 keV   6.458E+00  2.373E+01  316.94 um    16.05 um    11.70 um  
  55.00 keV   6.773E+00  2.431E+01  335.01 um    16.83 um    12.33 um  
  60.00 keV   7.074E+00  2.483E+01  352.59 um    17.56 um    12.94 um  
  65.00 keV   7.363E+00  2.530E+01  369.74 um    18.26 um    13.53 um  
  70.00 keV   7.641E+00  2.573E+01  386.51 um    18.92 um    14.11 um  
  80.00 keV   8.169E+00  2.649E+01  419.06 um    20.43 um    15.21 um  
  90.00 keV   8.664E+00  2.713E+01  450.50 um    21.81 um    16.27 um  
 100.00 keV   9.133E+00  2.768E+01  481.02 um    23.09 um    17.29 um  
 110.00 keV   9.579E+00  2.815E+01  510.75 um    24.29 um    18.27 um  
 120.00 keV   1.000E+01  2.856E+01  539.79 um    25.43 um    19.22 um  
 130.00 keV   1.041E+01  2.892E+01  568.24 um    26.51 um    20.14 um  
 140.00 keV   1.081E+01  2.924E+01  596.15 um    27.54 um    21.04 um  
 150.00 keV   1.119E+01  2.952E+01  623.60 um    28.53 um    21.92 um  
 160.00 keV   1.155E+01  2.977E+01  650.62 um    29.49 um    22.78 um  
 170.00 keV   1.191E+01  2.999E+01  677.26 um    30.41 um    23.62 um  
 180.00 keV   1.225E+01  3.019E+01  703.54 um    31.31 um    24.45 um  
 200.00 keV   1.292E+01  3.052E+01  755.16 um    33.43 um    26.05 um  
 225.00 keV   1.370E+01  3.084E+01  818.16 um    36.10 um    27.98 um  
 250.00 keV   1.444E+01  3.107E+01  879.72 um    38.57 um    29.84 um  
 275.00 keV   1.515E+01  3.124E+01  940.04 um    40.88 um    31.64 um  
 300.00 keV   1.582E+01  3.135E+01  999.30 um    43.06 um    33.39 um  
 325.00 keV   1.637E+01  3.143E+01    1.06 mm    45.12 um    35.09 um  
 350.00 keV   1.528E+01  3.147E+01    1.12 mm    47.15 um    36.78 um  
 375.00 keV   1.464E+01  3.148E+01    1.18 mm    49.18 um    38.49 um  
 400.00 keV   1.431E+01  3.147E+01    1.24 mm    51.20 um    40.21 um  
 450.00 keV   1.427E+01  3.139E+01    1.36 mm    56.46 um    43.62 um  
 500.00 keV   1.471E+01  3.126E+01    1.48 mm    61.38 um    46.99 um  
 550.00 keV   1.535E+01  3.108E+01    1.60 mm    65.99 um    50.31 um  
 600.00 keV   1.608E+01  3.088E+01    1.72 mm    70.33 um    53.55 um  
 650.00 keV   1.681E+01  3.066E+01    1.84 mm    74.44 um    56.74 um  
 700.00 keV   1.752E+01  3.042E+01    1.95 mm    78.36 um    59.85 um  
 800.00 keV   1.880E+01  2.992E+01    2.18 mm    88.72 um    65.92 um  
 900.00 keV   1.989E+01  2.939E+01    2.41 mm    97.99 um    71.80 um  
   1.00 MeV   2.080E+01  2.887E+01    2.63 mm   106.50 um    77.51 um  
   1.10 MeV   2.156E+01  2.834E+01    2.85 mm   114.44 um    83.10 um  
   1.20 MeV   2.220E+01  2.783E+01    3.08 mm   121.94 um    88.58 um  
   1.30 MeV   2.273E+01  2.733E+01    3.30 mm   129.09 um    93.97 um  
   1.40 MeV   2.318E+01  2.684E+01    3.52 mm   135.96 um    99.28 um  
   1.50 MeV   2.355E+01  2.636E+01    3.74 mm   142.60 um   104.54 um  
   1.60 MeV   2.387E+01  2.591E+01    3.97 mm   149.04 um   109.74 um  
   1.70 MeV   2.415E+01  2.547E+01    4.19 mm   155.31 um   114.91 um  
   1.80 MeV   2.438E+01  2.504E+01    4.41 mm   161.44 um   120.03 um  
   2.00 MeV   2.477E+01  2.423E+01    4.86 mm   179.09 um   130.21 um  
   2.25 MeV   2.516E+01  2.330E+01    5.43 mm   202.77 um   142.80 um  
   2.50 MeV   2.549E+01  2.244E+01    6.01 mm   224.61 um   155.29 um  
   2.75 MeV   2.581E+01  2.165E+01    6.59 mm   245.07 um   167.68 um  
   3.00 MeV   2.615E+01  2.093E+01    7.18 mm   264.42 um   179.99 um  
   3.25 MeV   2.650E+01  2.025E+01    7.77 mm   282.84 um   192.20 um  
   3.50 MeV   2.689E+01  1.963E+01    8.37 mm   300.45 um   204.31 um  
   3.75 MeV   2.731E+01  1.905E+01    8.97 mm   317.34 um   216.31 um  
   4.00 MeV   2.776E+01  1.851E+01    9.57 mm   333.56 um   228.19 um  
   4.50 MeV   2.875E+01  1.753E+01   10.77 mm   383.42 um   251.53 um  
   5.00 MeV   2.985E+01  1.667E+01   11.96 mm   427.59 um   274.25 um  
   5.50 MeV   3.104E+01  1.590E+01   13.15 mm   467.34 um   296.28 um  
   6.00 MeV   3.229E+01  1.521E+01   14.33 mm   503.46 um   317.57 um  
   6.50 MeV   3.362E+01  1.459E+01   15.49 mm   536.51 um   338.09 um  
   7.00 MeV   3.499E+01  1.402E+01   16.63 mm   566.89 um   357.84 um  
   8.00 MeV   3.789E+01  1.303E+01   18.86 mm   659.36 um   394.99 um  
   9.00 MeV   4.098E+01  1.219E+01   20.99 mm   734.79 um   429.07 um  
  10.00 MeV   4.424E+01  1.147E+01   23.04 mm   797.85 um   460.24 um  
  11.00 MeV   4.767E+01  1.084E+01   24.98 mm   851.38 um   488.68 um  
  12.00 MeV   5.127E+01  1.028E+01   26.83 mm   897.29 um   514.58 um  
  13.00 MeV   5.502E+01  9.787E+00   28.59 mm   936.99 um   538.17 um  
  14.00 MeV   5.890E+01  9.346E+00   30.26 mm   971.53 um   559.66 um  
  15.00 MeV   6.291E+01  8.948E+00   31.85 mm     1.00 mm   579.24 um  
  16.00 MeV   6.702E+01  8.587E+00   33.36 mm     1.03 mm   597.10 um  
  17.00 MeV   7.122E+01  8.258E+00   34.79 mm     1.05 mm   613.43 um  
  18.00 MeV   7.548E+01  7.957E+00   36.15 mm     1.07 mm   628.39 um  
  20.00 MeV   8.412E+01  7.424E+00   38.70 mm     1.14 mm   654.72 um  
  22.50 MeV   9.498E+01  6.861E+00   41.57 mm     1.21 mm   682.18 um  
  25.00 MeV   1.057E+02  6.388E+00   44.17 mm     1.27 mm   704.95 um  
  27.50 MeV   1.162E+02  5.983E+00   46.54 mm     1.32 mm   724.12 um  
  30.00 MeV   1.264E+02  5.632E+00   48.73 mm     1.36 mm   740.48 um  
  32.50 MeV   1.362E+02  5.324E+00   50.76 mm     1.39 mm   754.63 um  
  35.00 MeV   1.457E+02  5.052E+00   52.66 mm     1.42 mm   767.01 um  
  37.50 MeV   1.547E+02  4.810E+00   54.45 mm     1.44 mm   777.93 um  
  40.00 MeV   1.634E+02  4.592E+00   56.15 mm     1.46 mm   787.67 um  
  45.00 MeV   1.798E+02  4.216E+00   59.31 mm     1.53 mm   804.32 um  
  50.00 MeV   1.950E+02  3.903E+00   62.21 mm     1.59 mm   818.09 um  
  55.00 MeV   2.091E+02  3.638E+00   64.91 mm     1.64 mm   829.73 um  
  60.00 MeV   2.221E+02  3.410E+00   67.45 mm     1.68 mm   839.74 um  
  65.00 MeV   2.343E+02  3.212E+00   69.85 mm     1.71 mm   848.48 um  
  70.00 MeV   2.456E+02  3.037E+00   72.14 mm     1.74 mm   856.20 um  
  80.00 MeV   2.656E+02  2.744E+00   76.44 mm     1.85 mm   869.32 um  
  90.00 MeV   2.826E+02  2.507E+00   80.46 mm     1.93 mm   880.15 um  
 100.00 MeV   2.968E+02  2.311E+00   84.27 mm     2.01 mm   889.37 um  
 110.00 MeV   3.084E+02  2.146E+00   87.92 mm     2.08 mm   897.38 um  
 120.00 MeV   3.179E+02  2.005E+00   91.44 mm     2.14 mm   904.49 um  
 130.00 MeV   3.255E+02  1.883E+00   94.88 mm     2.19 mm   910.89 um  
 140.00 MeV   3.313E+02  1.776E+00   98.25 mm     2.24 mm   916.74 um  
 150.00 MeV   3.358E+02  1.682E+00  101.56 mm     2.29 mm   922.14 um  
 160.00 MeV   3.390E+02  1.598E+00  104.85 mm     2.34 mm   927.17 um  
 170.00 MeV   3.412E+02  1.523E+00  108.10 mm     2.38 mm   931.90 um  
 180.00 MeV   3.425E+02  1.455E+00  111.34 mm     2.43 mm   936.38 um  
 200.00 MeV   3.429E+02  1.337E+00  117.81 mm     2.59 mm   944.75 um  
 225.00 MeV   3.407E+02  1.215E+00  125.91 mm     2.84 mm   954.37 um  
 250.00 MeV   3.365E+02  1.116E+00  134.10 mm     3.06 mm   963.35 um  
 275.00 MeV   3.310E+02  1.032E+00  142.40 mm     3.28 mm   971.87 um  
 300.00 MeV   3.250E+02  9.616E-01  150.86 mm     3.49 mm   980.09 um  
 325.00 MeV   3.189E+02  9.005E-01  159.47 mm     3.70 mm   988.09 um  
 350.00 MeV   3.158E+02  8.472E-01  168.21 mm     3.90 mm   995.90 um  
 375.00 MeV   3.106E+02  8.003E-01  177.07 mm     4.10 mm     1.00 mm  
 400.00 MeV   3.046E+02  7.587E-01  186.09 mm     4.29 mm     1.01 mm  
 450.00 MeV   2.946E+02  6.881E-01  204.62 mm     5.03 mm     1.03 mm  
 500.00 MeV   2.859E+02  6.303E-01  223.74 mm     5.71 mm     1.04 mm  
 550.00 MeV   2.784E+02  5.820E-01  243.42 mm     6.35 mm     1.06 mm  
 600.00 MeV   2.720E+02  5.410E-01  263.59 mm     6.97 mm     1.07 mm  
 650.00 MeV   2.666E+02  5.058E-01  284.20 mm     7.55 mm     1.09 mm  
 700.00 MeV   2.619E+02  4.752E-01  305.22 mm     8.12 mm     1.10 mm  
 800.00 MeV   2.543E+02  4.245E-01  348.26 mm    10.14 mm     1.13 mm  
 900.00 MeV   2.483E+02  3.842E-01  392.46 mm    11.92 mm     1.17 mm  
   1.00 GeV   2.433E+02  3.512E-01  437.65 mm    13.52 mm     1.20 mm  
   1.10 GeV   2.389E+02  3.238E-01  483.73 mm    15.01 mm     1.23 mm  
   1.20 GeV   2.347E+02  3.006E-01  530.65 mm    16.41 mm     1.27 mm  
   1.30 GeV   2.307E+02  2.807E-01  578.40 mm    17.75 mm     1.30 mm  
   1.40 GeV   2.266E+02  2.634E-01  627.00 mm    19.03 mm     1.34 mm  
   1.50 GeV   2.225E+02  2.482E-01  676.48 mm    20.28 mm     1.37 mm  
   1.60 GeV   2.183E+02  2.348E-01  726.90 mm    21.50 mm     1.41 mm  
   1.70 GeV   2.140E+02  2.228E-01  778.31 mm    22.69 mm     1.45 mm  
   1.80 GeV   2.097E+02  2.121E-01  830.77 mm    23.88 mm     1.48 mm  
   2.00 GeV   2.008E+02  1.936E-01  939.11 mm    28.37 mm     1.56 mm  
   2.25 GeV   1.897E+02  1.748E-01    1.08 m     34.79 mm     1.66 mm  
   2.50 GeV   1.789E+02  1.595E-01    1.23 m     40.82 mm     1.77 mm  
   2.75 GeV   1.686E+02  1.468E-01    1.39 m     46.68 mm     1.88 mm  
   3.00 GeV   1.591E+02  1.361E-01    1.56 m     52.49 mm     2.01 mm  
   3.25 GeV   1.506E+02  1.269E-01    1.74 m     58.31 mm     2.14 mm  
   3.50 GeV   1.433E+02  1.189E-01    1.93 m     64.16 mm     2.27 mm  
   3.75 GeV   1.370E+02  1.119E-01    2.13 m     70.02 mm     2.42 mm  
   4.00 GeV   1.320E+02  1.058E-01    2.34 m     75.88 mm     2.57 mm  
   4.50 GeV   1.256E+02  9.538E-02    2.77 m     97.40 mm     2.89 mm  
   5.00 GeV   1.216E+02  8.694E-02    3.22 m    116.35 mm     3.22 mm  
   5.50 GeV   1.147E+02  7.993E-02    3.69 m    134.06 mm     3.57 mm  
   6.00 GeV   1.087E+02  7.402E-02    4.19 m    151.44 mm     3.93 mm  
   6.50 GeV   1.033E+02  6.896E-02    4.71 m    168.65 mm     4.31 mm  
   7.00 GeV   9.852E+01  6.458E-02    5.26 m    185.79 mm     4.70 mm  
   8.00 GeV   9.032E+01  5.737E-02    6.44 m    249.68 mm     5.54 mm  
   9.00 GeV   8.356E+01  5.167E-02    7.72 m    308.44 mm     6.45 mm  
  10.00 GeV   7.788E+01  4.705E-02    9.10 m    364.93 mm     7.41 mm  
  11.00 GeV   7.305E+01  4.322E-02   10.57 m    420.33 mm     8.43 mm  
  12.00 GeV   6.888E+01  3.999E-02   12.14 m    475.24 mm     9.51 mm  
  13.00 GeV   6.525E+01  3.723E-02   13.80 m    530.01 mm    10.64 mm  
  14.00 GeV   6.206E+01  3.485E-02   15.55 m    584.82 mm    11.82 mm  
  15.00 GeV   5.924E+01  3.276E-02   17.38 m    639.78 mm    13.05 mm  
  16.00 GeV   5.671E+01  3.092E-02   19.30 m    694.95 mm    14.34 mm  
  17.00 GeV   5.445E+01  2.929E-02   21.30 m    750.38 mm    15.66 mm  
  18.00 GeV   5.241E+01  2.782E-02   23.39 m    806.09 mm    17.04 mm  
  20.00 GeV   4.886E+01  2.531E-02   27.78 m      1.02 m     19.92 mm  
  22.50 GeV   4.522E+01  2.277E-02   33.70 m      1.32 m     23.75 mm  
  25.00 GeV   4.224E+01  2.071E-02   40.06 m      1.60 m     27.81 mm  
  27.50 GeV   3.976E+01  1.900E-02   46.84 m      1.86 m     32.10 mm  
  30.00 GeV   3.766E+01  1.757E-02   54.03 m      2.12 m     36.59 mm  
  32.50 GeV   3.582E+01  1.635E-02   61.60 m      2.38 m     41.28 mm  
  35.00 GeV   3.423E+01  1.529E-02   69.54 m      2.63 m     46.14 mm  
  37.50 GeV   3.283E+01  1.436E-02   77.84 m      2.88 m     51.17 mm  
  40.00 GeV   3.161E+01  1.355E-02   86.47 m      3.13 m     56.36 mm  
  45.00 GeV   2.954E+01  1.218E-02  104.67 m      4.05 m     67.17 mm  
  50.00 GeV   2.788E+01  1.107E-02  124.05 m      4.89 m     78.49 mm  
  55.00 GeV   2.652E+01  1.015E-02  144.50 m      5.68 m     90.24 mm  
  60.00 GeV   2.538E+01  9.380E-03  165.94 m      6.44 m    102.37 mm  
  64.80 GeV   2.445E+01  8.746E-03  187.37 m      7.12 m    114.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2823E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
