 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.234E-01  5.343E+00   44.41 um     3.46 um     2.26 um  
   1.10 keV   4.441E-01  5.603E+00   46.27 um     3.59 um     2.36 um  
   1.20 keV   4.638E-01  5.848E+00   48.05 um     3.72 um     2.44 um  
   1.30 keV   4.827E-01  6.081E+00   49.76 um     3.84 um     2.53 um  
   1.40 keV   5.010E-01  6.303E+00   51.41 um     3.96 um     2.61 um  
   1.50 keV   5.185E-01  6.515E+00   53.00 um     4.07 um     2.69 um  
   1.60 keV   5.355E-01  6.717E+00   54.54 um     4.18 um     2.76 um  
   1.70 keV   5.520E-01  6.912E+00   56.04 um     4.28 um     2.84 um  
   1.80 keV   5.680E-01  7.099E+00   57.49 um     4.38 um     2.91 um  
   2.00 keV   5.988E-01  7.453E+00   60.29 um     4.58 um     3.04 um  
   2.25 keV   6.351E-01  7.863E+00   63.62 um     4.81 um     3.21 um  
   2.50 keV   6.694E-01  8.242E+00   66.78 um     5.03 um     3.36 um  
   2.75 keV   7.021E-01  8.595E+00   69.81 um     5.24 um     3.51 um  
   3.00 keV   7.333E-01  8.926E+00   72.71 um     5.43 um     3.65 um  
   3.25 keV   7.633E-01  9.237E+00   75.51 um     5.61 um     3.79 um  
   3.50 keV   7.921E-01  9.530E+00   78.22 um     5.79 um     3.92 um  
