 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.815E-01  5.208E+00   44.62 um     3.56 um     2.35 um  
   1.10 keV   4.002E-01  5.451E+00   46.54 um     3.70 um     2.44 um  
   1.20 keV   4.180E-01  5.681E+00   48.38 um     3.84 um     2.54 um  
   1.30 keV   4.350E-01  5.898E+00   50.15 um     3.96 um     2.63 um  
   1.40 keV   4.515E-01  6.104E+00   51.86 um     4.09 um     2.71 um  
   1.50 keV   4.673E-01  6.300E+00   53.51 um     4.20 um     2.80 um  
   1.60 keV   4.826E-01  6.487E+00   55.12 um     4.31 um     2.88 um  
   1.70 keV   4.975E-01  6.667E+00   56.67 um     4.42 um     2.96 um  
   1.80 keV   5.119E-01  6.839E+00   58.19 um     4.52 um     3.04 um  
   2.00 keV   5.396E-01  7.163E+00   61.11 um     4.73 um     3.18 um  
   2.25 keV   5.723E-01  7.538E+00   64.59 um     4.98 um     3.36 um  
   2.50 keV   6.033E-01  7.882E+00   67.91 um     5.20 um     3.53 um  
   2.75 keV   6.327E-01  8.202E+00   71.09 um     5.42 um     3.69 um  
   3.00 keV   6.609E-01  8.500E+00   74.15 um     5.62 um     3.84 um  
   3.25 keV   6.878E-01  8.779E+00   77.10 um     5.81 um     3.99 um  
   3.50 keV   7.138E-01  9.042E+00   79.97 um     6.00 um     4.14 um  
