 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.130E-01  5.661E+00   41.61 um     3.44 um     2.27 um  
   1.10 keV   4.332E-01  5.931E+00   43.38 um     3.58 um     2.36 um  
   1.20 keV   4.524E-01  6.186E+00   45.07 um     3.71 um     2.45 um  
   1.30 keV   4.709E-01  6.427E+00   46.69 um     3.83 um     2.54 um  
   1.40 keV   4.887E-01  6.657E+00   48.26 um     3.94 um     2.62 um  
   1.50 keV   5.058E-01  6.876E+00   49.77 um     4.06 um     2.70 um  
   1.60 keV   5.224E-01  7.085E+00   51.24 um     4.16 um     2.77 um  
   1.70 keV   5.385E-01  7.286E+00   52.66 um     4.27 um     2.85 um  
   1.80 keV   5.541E-01  7.479E+00   54.05 um     4.37 um     2.92 um  
   2.00 keV   5.841E-01  7.843E+00   56.72 um     4.56 um     3.06 um  
   2.25 keV   6.195E-01  8.264E+00   59.90 um     4.80 um     3.23 um  
   2.50 keV   6.530E-01  8.653E+00   62.92 um     5.02 um     3.39 um  
   2.75 keV   6.849E-01  9.014E+00   65.82 um     5.22 um     3.54 um  
   3.00 keV   7.153E-01  9.352E+00   68.60 um     5.41 um     3.68 um  
   3.25 keV   7.446E-01  9.669E+00   71.28 um     5.60 um     3.82 um  
   3.50 keV   7.727E-01  9.967E+00   73.89 um     5.77 um     3.96 um  
