 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.369E-01  4.454E+00   50.48 um     2.98 um     1.90 um  
   1.10 keV   8.777E-01  4.692E+00   52.52 um     3.11 um     1.98 um  
   1.20 keV   9.167E-01  4.917E+00   54.46 um     3.22 um     2.05 um  
   1.30 keV   9.542E-01  5.133E+00   56.31 um     3.33 um     2.12 um  
   1.40 keV   9.902E-01  5.340E+00   58.09 um     3.43 um     2.18 um  
   1.50 keV   1.025E+00  5.538E+00   59.81 um     3.52 um     2.25 um  
   1.60 keV   1.059E+00  5.730E+00   61.46 um     3.62 um     2.31 um  
   1.70 keV   1.091E+00  5.914E+00   63.07 um     3.71 um     2.37 um  
   1.80 keV   1.123E+00  6.092E+00   64.62 um     3.79 um     2.42 um  
   2.00 keV   1.184E+00  6.432E+00   67.60 um     3.97 um     2.53 um  
   2.25 keV   1.255E+00  6.830E+00   71.12 um     4.17 um     2.66 um  
   2.50 keV   1.323E+00  7.201E+00   74.45 um     4.37 um     2.78 um  
   2.75 keV   1.388E+00  7.551E+00   77.62 um     4.54 um     2.90 um  
   3.00 keV   1.450E+00  7.881E+00   80.64 um     4.71 um     3.01 um  
   3.25 keV   1.509E+00  8.195E+00   83.55 um     4.87 um     3.11 um  
   3.50 keV   1.566E+00  8.493E+00   86.35 um     5.02 um     3.21 um  
