 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.405E-01  4.706E+00   47.30 um     2.86 um     1.83 um  
   1.10 keV   9.864E-01  4.958E+00   49.21 um     2.98 um     1.90 um  
   1.20 keV   1.030E+00  5.198E+00   51.03 um     3.09 um     1.97 um  
   1.30 keV   1.072E+00  5.427E+00   52.76 um     3.19 um     2.04 um  
   1.40 keV   1.113E+00  5.647E+00   54.43 um     3.29 um     2.10 um  
   1.50 keV   1.152E+00  5.858E+00   56.03 um     3.38 um     2.16 um  
   1.60 keV   1.190E+00  6.061E+00   57.58 um     3.47 um     2.22 um  
   1.70 keV   1.226E+00  6.257E+00   59.08 um     3.56 um     2.28 um  
   1.80 keV   1.262E+00  6.447E+00   60.54 um     3.64 um     2.33 um  
   2.00 keV   1.330E+00  6.809E+00   63.33 um     3.81 um     2.44 um  
   2.25 keV   1.411E+00  7.232E+00   66.62 um     4.01 um     2.56 um  
   2.50 keV   1.487E+00  7.628E+00   69.73 um     4.19 um     2.68 um  
   2.75 keV   1.560E+00  8.001E+00   72.69 um     4.36 um     2.79 um  
   3.00 keV   1.629E+00  8.353E+00   75.52 um     4.52 um     2.89 um  
   3.25 keV   1.696E+00  8.688E+00   78.23 um     4.68 um     2.99 um  
   3.50 keV   1.760E+00  9.006E+00   80.85 um     4.82 um     3.09 um  
