 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E+00  4.396E+00   49.19 um     2.71 um     1.72 um  
   1.10 keV   1.125E+00  4.637E+00   51.16 um     2.82 um     1.79 um  
   1.20 keV   1.175E+00  4.867E+00   53.03 um     2.93 um     1.85 um  
   1.30 keV   1.223E+00  5.088E+00   54.82 um     3.03 um     1.91 um  
   1.40 keV   1.269E+00  5.299E+00   56.54 um     3.12 um     1.97 um  
   1.50 keV   1.314E+00  5.503E+00   58.19 um     3.21 um     2.03 um  
   1.60 keV   1.357E+00  5.699E+00   59.79 um     3.29 um     2.09 um  
   1.70 keV   1.398E+00  5.889E+00   61.33 um     3.38 um     2.14 um  
   1.80 keV   1.439E+00  6.072E+00   62.83 um     3.45 um     2.19 um  
   2.00 keV   1.517E+00  6.423E+00   65.69 um     3.61 um     2.29 um  
   2.25 keV   1.609E+00  6.835E+00   69.06 um     3.81 um     2.40 um  
   2.50 keV   1.696E+00  7.222E+00   72.25 um     3.98 um     2.51 um  
   2.75 keV   1.779E+00  7.586E+00   75.28 um     4.15 um     2.61 um  
   3.00 keV   1.858E+00  7.932E+00   78.16 um     4.30 um     2.71 um  
   3.25 keV   1.934E+00  8.261E+00   80.93 um     4.45 um     2.80 um  
   3.50 keV   2.007E+00  8.575E+00   83.60 um     4.58 um     2.90 um  
