 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.244E-01  4.688E+00   51.21 um     3.20 um     2.06 um  
   1.10 keV   6.549E-01  4.939E+00   53.24 um     3.32 um     2.14 um  
   1.20 keV   6.840E-01  5.179E+00   55.16 um     3.44 um     2.21 um  
   1.30 keV   7.119E-01  5.408E+00   57.01 um     3.55 um     2.28 um  
   1.40 keV   7.388E-01  5.627E+00   58.78 um     3.66 um     2.35 um  
   1.50 keV   7.647E-01  5.838E+00   60.48 um     3.76 um     2.42 um  
   1.60 keV   7.898E-01  6.041E+00   62.13 um     3.86 um     2.48 um  
   1.70 keV   8.141E-01  6.237E+00   63.72 um     3.95 um     2.54 um  
   1.80 keV   8.377E-01  6.427E+00   65.26 um     4.04 um     2.60 um  
   2.00 keV   8.830E-01  6.788E+00   68.22 um     4.22 um     2.72 um  
   2.25 keV   9.366E-01  7.212E+00   71.71 um     4.44 um     2.85 um  
   2.50 keV   9.872E-01  7.608E+00   75.01 um     4.64 um     2.98 um  
   2.75 keV   1.035E+00  7.981E+00   78.15 um     4.82 um     3.10 um  
   3.00 keV   1.081E+00  8.333E+00   81.14 um     5.00 um     3.21 um  
   3.25 keV   1.126E+00  8.668E+00   84.02 um     5.16 um     3.32 um  
   3.50 keV   1.168E+00  8.987E+00   86.79 um     5.32 um     3.43 um  
