 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/37Ar_in_h.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.786E-01  5.917E+00   30.67 um     3.40 um     2.49 um  
   1.10 keV   8.166E-01  6.116E+00   32.27 um     3.55 um     2.61 um  
   1.20 keV   8.529E-01  6.299E+00   33.81 um     3.69 um     2.73 um  
   1.30 keV   8.877E-01  6.468E+00   35.31 um     3.83 um     2.85 um  
   1.40 keV   9.212E-01  6.626E+00   36.77 um     3.96 um     2.97 um  
   1.50 keV   9.536E-01  6.772E+00   38.20 um     4.08 um     3.08 um  
   1.60 keV   9.848E-01  6.910E+00   39.59 um     4.20 um     3.19 um  
   1.70 keV   1.015E+00  7.039E+00   40.95 um     4.32 um     3.29 um  
   1.80 keV   1.045E+00  7.161E+00   42.29 um     4.43 um     3.40 um  
   2.00 keV   1.101E+00  7.385E+00   44.90 um     4.66 um     3.60 um  
   2.25 keV   1.168E+00  7.635E+00   48.05 um     4.93 um     3.84 um  
   2.50 keV   1.231E+00  7.856E+00   51.10 um     5.19 um     4.07 um  
   2.75 keV   1.291E+00  8.054E+00   54.06 um     5.44 um     4.29 um  
   3.00 keV   1.349E+00  8.232E+00   56.94 um     5.67 um     4.51 um  
   3.25 keV   1.404E+00  8.393E+00   59.75 um     5.90 um     4.72 um  
   3.50 keV   1.457E+00  8.541E+00   62.51 um     6.11 um     4.93 um  
