 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/177Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E+00  4.598E+00   46.87 um     2.68 um     1.71 um  
   1.10 keV   1.172E+00  4.849E+00   48.75 um     2.79 um     1.77 um  
   1.20 keV   1.224E+00  5.088E+00   50.55 um     2.89 um     1.84 um  
   1.30 keV   1.274E+00  5.316E+00   52.26 um     2.99 um     1.90 um  
   1.40 keV   1.322E+00  5.536E+00   53.90 um     3.08 um     1.96 um  
   1.50 keV   1.368E+00  5.747E+00   55.49 um     3.17 um     2.01 um  
   1.60 keV   1.413E+00  5.950E+00   57.02 um     3.25 um     2.07 um  
   1.70 keV   1.456E+00  6.147E+00   58.49 um     3.34 um     2.12 um  
   1.80 keV   1.499E+00  6.337E+00   59.93 um     3.41 um     2.17 um  
   2.00 keV   1.580E+00  6.700E+00   62.67 um     3.57 um     2.27 um  
   2.25 keV   1.675E+00  7.127E+00   65.91 um     3.76 um     2.38 um  
   2.50 keV   1.766E+00  7.526E+00   68.96 um     3.93 um     2.49 um  
   2.75 keV   1.852E+00  7.903E+00   71.87 um     4.10 um     2.60 um  
   3.00 keV   1.935E+00  8.260E+00   74.64 um     4.25 um     2.69 um  
   3.25 keV   2.014E+00  8.600E+00   77.29 um     4.39 um     2.79 um  
   3.50 keV   2.090E+00  8.923E+00   79.85 um     4.53 um     2.88 um  
