 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.028E+00  8.814E+00   86.80 um     4.77 um     3.02 um  
   4.00 keV   2.094E+00  9.098E+00   89.31 um     4.89 um     3.10 um  
   4.50 keV   2.221E+00  9.636E+00   94.11 um     5.15 um     3.27 um  
   5.00 keV   2.341E+00  1.014E+01   98.66 um     5.40 um     3.42 um  
   5.50 keV   2.456E+00  1.060E+01  102.99 um     5.62 um     3.57 um  
   6.00 keV   2.565E+00  1.105E+01  107.14 um     5.83 um     3.71 um  
   6.50 keV   2.670E+00  1.146E+01  111.13 um     6.03 um     3.84 um  
   7.00 keV   2.770E+00  1.186E+01  114.98 um     6.22 um     3.97 um  
   8.00 keV   2.962E+00  1.260E+01  122.31 um     6.61 um     4.22 um  
   9.00 keV   3.141E+00  1.327E+01  129.24 um     6.96 um     4.46 um  
  10.00 keV   3.311E+00  1.389E+01  135.82 um     7.29 um     4.68 um  
  11.00 keV   3.473E+00  1.447E+01  142.12 um     7.60 um     4.89 um  
  12.00 keV   3.627E+00  1.501E+01  148.17 um     7.88 um     5.10 um  
  13.00 keV   3.775E+00  1.552E+01  154.01 um     8.15 um     5.30 um  
  14.00 keV   3.918E+00  1.599E+01  159.66 um     8.41 um     5.49 um  
  15.00 keV   4.055E+00  1.644E+01  165.14 um     8.65 um     5.67 um  
  16.00 keV   4.188E+00  1.687E+01  170.46 um     8.89 um     5.85 um  
  17.00 keV   4.317E+00  1.728E+01  175.66 um     9.11 um     6.03 um  
  18.00 keV   4.443E+00  1.767E+01  180.72 um     9.33 um     6.20 um  
  20.00 keV   4.683E+00  1.840E+01  190.52 um     9.79 um     6.53 um  
  22.50 keV   4.967E+00  1.922E+01  202.23 um    10.35 um     6.92 um  
  25.00 keV   5.236E+00  1.997E+01  213.44 um    10.86 um     7.30 um  
  27.50 keV   5.491E+00  2.066E+01  224.22 um    11.34 um     7.65 um  
  30.00 keV   5.735E+00  2.130E+01  234.63 um    11.79 um     8.00 um  
  32.50 keV   5.969E+00  2.188E+01  244.72 um    12.21 um     8.34 um  
  35.00 keV   6.195E+00  2.243E+01  254.53 um    12.62 um     8.66 um  
  37.50 keV   6.412E+00  2.294E+01  264.08 um    13.00 um     8.97 um  
  40.00 keV   6.623E+00  2.342E+01  273.41 um    13.37 um     9.28 um  
  45.00 keV   7.024E+00  2.430E+01  291.45 um    14.18 um     9.87 um  
  50.00 keV   7.404E+00  2.509E+01  308.81 um    14.93 um    10.44 um  
  55.00 keV   7.766E+00  2.580E+01  325.58 um    15.63 um    10.98 um  
  60.00 keV   8.111E+00  2.645E+01  341.84 um    16.28 um    11.50 um  
  65.00 keV   8.442E+00  2.704E+01  357.66 um    16.90 um    12.01 um  
  70.00 keV   8.761E+00  2.758E+01  373.09 um    17.49 um    12.50 um  
  80.00 keV   9.366E+00  2.854E+01  402.93 um    18.83 um    13.45 um  
  90.00 keV   9.934E+00  2.938E+01  431.63 um    20.05 um    14.35 um  
 100.00 keV   1.047E+01  3.011E+01  459.37 um    21.18 um    15.21 um  
 110.00 keV   1.098E+01  3.076E+01  486.30 um    22.22 um    16.05 um  
 120.00 keV   1.147E+01  3.133E+01  512.52 um    23.21 um    16.85 um  
 130.00 keV   1.194E+01  3.185E+01  538.12 um    24.14 um    17.63 um  
 140.00 keV   1.239E+01  3.231E+01  563.18 um    25.04 um    18.39 um  
 150.00 keV   1.282E+01  3.273E+01  587.75 um    25.89 um    19.12 um  
 160.00 keV   1.325E+01  3.311E+01  611.88 um    26.71 um    19.84 um  
 170.00 keV   1.365E+01  3.345E+01  635.60 um    27.50 um    20.55 um  
 180.00 keV   1.405E+01  3.377E+01  658.97 um    28.27 um    21.24 um  
 200.00 keV   1.481E+01  3.432E+01  704.71 um    30.08 um    22.58 um  
 225.00 keV   1.571E+01  3.489E+01  760.30 um    32.36 um    24.18 um  
 250.00 keV   1.656E+01  3.536E+01  814.38 um    34.45 um    25.73 um  
 275.00 keV   1.736E+01  3.574E+01  867.18 um    36.40 um    27.22 um  
 300.00 keV   1.814E+01  3.606E+01  918.86 um    38.23 um    28.66 um  
 325.00 keV   1.888E+01  3.631E+01  969.56 um    39.97 um    30.06 um  
 350.00 keV   1.959E+01  3.652E+01    1.02 mm    41.62 um    31.42 um  
 375.00 keV   2.028E+01  3.669E+01    1.07 mm    43.19 um    32.75 um  
 400.00 keV   2.090E+01  3.683E+01    1.12 mm    44.71 um    34.05 um  
 450.00 keV   2.188E+01  3.702E+01    1.21 mm    48.54 um    36.57 um  
 500.00 keV   2.259E+01  3.712E+01    1.31 mm    52.06 um    39.02 um  
 550.00 keV   2.312E+01  3.715E+01    1.40 mm    55.37 um    41.40 um  
 600.00 keV   2.355E+01  3.714E+01    1.49 mm    58.51 um    43.73 um  
 650.00 keV   2.390E+01  3.708E+01    1.58 mm    61.52 um    46.02 um  
 700.00 keV   2.421E+01  3.699E+01    1.67 mm    64.42 um    48.27 um  
 800.00 keV   2.476E+01  3.673E+01    1.85 mm    72.24 um    52.71 um  
 900.00 keV   2.530E+01  3.642E+01    2.03 mm    79.39 um    57.04 um  
   1.00 MeV   2.584E+01  3.605E+01    2.21 mm    86.04 um    61.30 um  
   1.10 MeV   2.640E+01  3.566E+01    2.39 mm    92.30 um    65.49 um  
   1.20 MeV   2.698E+01  3.526E+01    2.57 mm    98.23 um    69.62 um  
   1.30 MeV   2.757E+01  3.484E+01    2.75 mm   103.89 um    73.69 um  
   1.40 MeV   2.817E+01  3.442E+01    2.93 mm   109.31 um    77.70 um  
   1.50 MeV   2.878E+01  3.400E+01    3.10 mm   114.52 um    81.65 um  
   1.60 MeV   2.938E+01  3.358E+01    3.28 mm   119.55 um    85.56 um  
   1.70 MeV   2.998E+01  3.317E+01    3.46 mm   124.41 um    89.41 um  
   1.80 MeV   3.057E+01  3.277E+01    3.63 mm   129.13 um    93.22 um  
   2.00 MeV   3.172E+01  3.197E+01    3.98 mm   142.50 um   100.70 um  
   2.25 MeV   3.308E+01  3.103E+01    4.42 mm   160.06 um   109.82 um  
   2.50 MeV   3.435E+01  3.013E+01    4.85 mm   175.90 um   118.69 um  
   2.75 MeV   3.551E+01  2.929E+01    5.28 mm   190.44 um   127.35 um  
   3.00 MeV   3.658E+01  2.850E+01    5.70 mm   203.98 um   135.82 um  
   3.25 MeV   3.756E+01  2.775E+01    6.13 mm   216.69 um   144.10 um  
   3.50 MeV   3.846E+01  2.705E+01    6.56 mm   228.72 um   152.22 um  
   3.75 MeV   3.928E+01  2.638E+01    6.98 mm   240.18 um   160.20 um  
   4.00 MeV   4.003E+01  2.575E+01    7.40 mm   251.15 um   168.04 um  
   4.50 MeV   4.137E+01  2.459E+01    8.25 mm   284.60 um   183.36 um  
   5.00 MeV   4.251E+01  2.355E+01    9.09 mm   314.57 um   198.25 um  
   5.50 MeV   4.352E+01  2.260E+01    9.93 mm   342.00 um   212.76 um  
   6.00 MeV   4.443E+01  2.174E+01   10.77 mm   367.46 um   226.94 um  
   6.50 MeV   4.527E+01  2.096E+01   11.61 mm   391.31 um   240.80 um  
   7.00 MeV   4.607E+01  2.024E+01   12.45 mm   413.83 um   254.38 um  
   8.00 MeV   4.764E+01  1.896E+01   14.12 mm   485.23 um   280.73 um  
   9.00 MeV   4.924E+01  1.785E+01   15.78 mm   546.90 um   306.04 um  
  10.00 MeV   5.095E+01  1.689E+01   17.43 mm   601.48 um   330.31 um  
  11.00 MeV   5.282E+01  1.604E+01   19.06 mm   650.40 um   353.54 um  
  12.00 MeV   5.488E+01  1.529E+01   20.65 mm   694.58 um   375.72 um  
  13.00 MeV   5.712E+01  1.461E+01   22.22 mm   734.61 um   396.83 um  
  14.00 MeV   5.956E+01  1.400E+01   23.75 mm   770.98 um   416.88 um  
  15.00 MeV   6.219E+01  1.345E+01   25.24 mm   804.06 um   435.86 um  
  16.00 MeV   6.500E+01  1.294E+01   26.69 mm   834.17 um   453.80 um  
  17.00 MeV   6.797E+01  1.248E+01   28.09 mm   861.61 um   470.72 um  
  18.00 MeV   7.110E+01  1.205E+01   29.45 mm   886.64 um   486.66 um  
  20.00 MeV   7.778E+01  1.130E+01   32.03 mm   965.47 um   515.75 um  
  22.50 MeV   8.675E+01  1.049E+01   35.02 mm     1.06 mm   547.40 um  
  25.00 MeV   9.622E+01  9.804E+00   37.75 mm     1.13 mm   574.57 um  
  27.50 MeV   1.060E+02  9.214E+00   40.26 mm     1.19 mm   597.97 um  
  30.00 MeV   1.160E+02  8.700E+00   42.58 mm     1.24 mm   618.25 um  
  32.50 MeV   1.259E+02  8.247E+00   44.73 mm     1.28 mm   635.94 um  
  35.00 MeV   1.358E+02  7.845E+00   46.73 mm     1.31 mm   651.48 um  
  37.50 MeV   1.456E+02  7.485E+00   48.60 mm     1.34 mm   665.24 um  
  40.00 MeV   1.552E+02  7.160E+00   50.36 mm     1.37 mm   677.51 um  
  45.00 MeV   1.737E+02  6.597E+00   53.61 mm     1.45 mm   698.43 um  
  50.00 MeV   1.911E+02  6.126E+00   56.55 mm     1.51 mm   715.68 um  
  55.00 MeV   2.075E+02  5.725E+00   59.26 mm     1.56 mm   730.18 um  
  60.00 MeV   2.229E+02  5.378E+00   61.78 mm     1.60 mm   742.60 um  
  65.00 MeV   2.373E+02  5.075E+00   64.14 mm     1.64 mm   753.38 um  
  70.00 MeV   2.507E+02  4.808E+00   66.38 mm     1.67 mm   762.86 um  
  80.00 MeV   2.748E+02  4.358E+00   70.54 mm     1.77 mm   778.87 um  
  90.00 MeV   2.956E+02  3.993E+00   74.38 mm     1.85 mm   791.99 um  
 100.00 MeV   3.135E+02  3.689E+00   77.99 mm     1.92 mm   803.06 um  
 110.00 MeV   3.287E+02  3.433E+00   81.41 mm     1.98 mm   812.62 um  
 120.00 MeV   3.415E+02  3.213E+00   84.70 mm     2.04 mm   821.04 um  
 130.00 MeV   3.522E+02  3.022E+00   87.87 mm     2.09 mm   828.56 um  
 140.00 MeV   3.610E+02  2.854E+00   90.97 mm     2.13 mm   835.38 um  
 150.00 MeV   3.682E+02  2.706E+00   93.99 mm     2.18 mm   841.63 um  
 160.00 MeV   3.740E+02  2.573E+00   96.97 mm     2.22 mm   847.42 um  
 170.00 MeV   3.785E+02  2.455E+00   99.91 mm     2.26 mm   852.82 um  
 180.00 MeV   3.820E+02  2.347E+00  102.81 mm     2.30 mm   857.90 um  
 200.00 MeV   3.864E+02  2.161E+00  108.57 mm     2.44 mm   867.29 um  
 225.00 MeV   3.881E+02  1.968E+00  115.71 mm     2.64 mm   877.93 um  
 250.00 MeV   3.869E+02  1.810E+00  122.85 mm     2.83 mm   887.69 um  
 275.00 MeV   3.839E+02  1.677E+00  130.04 mm     3.00 mm   896.84 um  
 300.00 MeV   3.796E+02  1.564E+00  137.29 mm     3.17 mm   905.52 um  
 325.00 MeV   3.746E+02  1.466E+00  144.64 mm     3.34 mm   913.87 um  
 350.00 MeV   3.692E+02  1.381E+00  152.09 mm     3.50 mm   921.96 um  
 375.00 MeV   3.636E+02  1.306E+00  159.65 mm     3.66 mm   929.88 um  
 400.00 MeV   3.607E+02  1.239E+00  167.30 mm     3.82 mm   937.62 um  
 450.00 MeV   3.523E+02  1.125E+00  182.86 mm     4.41 mm   952.73 um  
 500.00 MeV   3.429E+02  1.032E+00  198.81 mm     4.95 mm   967.57 um  
 550.00 MeV   3.350E+02  9.539E-01  215.18 mm     5.47 mm   982.28 um  
 600.00 MeV   3.281E+02  8.876E-01  231.91 mm     5.96 mm   996.94 um  
 650.00 MeV   3.222E+02  8.306E-01  248.97 mm     6.43 mm     1.01 mm  
 700.00 MeV   3.171E+02  7.809E-01  266.33 mm     6.88 mm     1.03 mm  
 800.00 MeV   3.090E+02  6.986E-01  301.79 mm     8.52 mm     1.06 mm  
 900.00 MeV   3.029E+02  6.329E-01  338.08 mm     9.94 mm     1.09 mm  
   1.00 GeV   2.983E+02  5.792E-01  375.02 mm    11.23 mm     1.11 mm  
   1.10 GeV   2.945E+02  5.345E-01  412.48 mm    12.42 mm     1.14 mm  
   1.20 GeV   2.913E+02  4.965E-01  450.39 mm    13.53 mm     1.17 mm  
   1.30 GeV   2.883E+02  4.640E-01  488.72 mm    14.57 mm     1.20 mm  
   1.40 GeV   2.854E+02  4.356E-01  527.44 mm    15.57 mm     1.23 mm  
   1.50 GeV   2.825E+02  4.108E-01  566.57 mm    16.52 mm     1.26 mm  
   1.60 GeV   2.794E+02  3.888E-01  606.11 mm    17.44 mm     1.29 mm  
   1.70 GeV   2.763E+02  3.692E-01  646.09 mm    18.34 mm     1.32 mm  
   1.80 GeV   2.729E+02  3.515E-01  686.55 mm    19.21 mm     1.36 mm  
   2.00 GeV   2.658E+02  3.212E-01  769.07 mm    22.48 mm     1.42 mm  
   2.25 GeV   2.561E+02  2.903E-01  875.57 mm    27.06 mm     1.49 mm  
   2.50 GeV   2.459E+02  2.651E-01  986.30 mm    31.26 mm     1.58 mm  
   2.75 GeV   2.354E+02  2.441E-01    1.10 m     35.28 mm     1.66 mm  
   3.00 GeV   2.251E+02  2.264E-01    1.22 m     39.19 mm     1.75 mm  
   3.25 GeV   2.152E+02  2.112E-01    1.35 m     43.07 mm     1.84 mm  
   3.50 GeV   2.059E+02  1.981E-01    1.48 m     46.94 mm     1.93 mm  
   3.75 GeV   1.974E+02  1.865E-01    1.62 m     50.83 mm     2.03 mm  
   4.00 GeV   1.898E+02  1.763E-01    1.76 m     54.73 mm     2.13 mm  
   4.50 GeV   1.778E+02  1.591E-01    2.06 m     69.48 mm     2.35 mm  
   5.00 GeV   1.701E+02  1.451E-01    2.38 m     82.90 mm     2.57 mm  
   5.50 GeV   1.669E+02  1.335E-01    2.71 m     95.12 mm     2.81 mm  
   6.00 GeV   1.630E+02  1.237E-01    3.05 m    106.40 mm     3.05 mm  
   6.50 GeV   1.562E+02  1.153E-01    3.40 m    117.26 mm     3.29 mm  
   7.00 GeV   1.501E+02  1.080E-01    3.76 m    128.01 mm     3.54 mm  
   8.00 GeV   1.393E+02  9.603E-02    4.53 m    167.99 mm     4.07 mm  
   9.00 GeV   1.302E+02  8.654E-02    5.36 m    204.58 mm     4.62 mm  
  10.00 GeV   1.224E+02  7.884E-02    6.24 m    239.53 mm     5.21 mm  
  11.00 GeV   1.156E+02  7.246E-02    7.17 m    273.59 mm     5.82 mm  
  12.00 GeV   1.097E+02  6.708E-02    8.16 m    307.18 mm     6.46 mm  
  13.00 GeV   1.044E+02  6.247E-02    9.20 m    340.52 mm     7.13 mm  
  14.00 GeV   9.976E+01  5.849E-02   10.29 m    373.76 mm     7.82 mm  
  15.00 GeV   9.557E+01  5.501E-02   11.43 m    407.00 mm     8.54 mm  
  16.00 GeV   9.179E+01  5.193E-02   12.61 m    440.28 mm     9.28 mm  
  17.00 GeV   8.837E+01  4.920E-02   13.85 m    473.65 mm    10.05 mm  
  18.00 GeV   8.526E+01  4.675E-02   15.13 m    507.12 mm    10.84 mm  
  20.00 GeV   7.980E+01  4.255E-02   17.83 m    634.58 mm    12.49 mm  
  22.50 GeV   7.412E+01  3.830E-02   21.44 m    815.05 mm    14.68 mm  
  25.00 GeV   6.941E+01  3.485E-02   25.32 m    982.36 mm    16.99 mm  
  27.50 GeV   6.544E+01  3.199E-02   29.45 m      1.14 m     19.42 mm  
  30.00 GeV   6.204E+01  2.959E-02   33.81 m      1.30 m     21.96 mm  
  32.50 GeV   5.911E+01  2.754E-02   38.40 m      1.45 m     24.60 mm  
  35.00 GeV   5.655E+01  2.576E-02   43.21 m      1.60 m     27.34 mm  
  37.50 GeV   5.430E+01  2.421E-02   48.23 m      1.75 m     30.17 mm  
  40.00 GeV   5.230E+01  2.284E-02   53.45 m      1.90 m     33.08 mm  
  45.00 GeV   4.892E+01  2.054E-02   64.44 m      2.46 m     39.15 mm  
  50.00 GeV   4.617E+01  1.868E-02   76.15 m      2.96 m     45.49 mm  
  55.00 GeV   4.389E+01  1.713E-02   88.50 m      3.44 m     52.09 mm  
  60.00 GeV   4.195E+01  1.584E-02  101.46 m      3.90 m     58.90 mm  
  65.00 GeV   4.029E+01  1.473E-02  114.99 m      4.34 m     65.90 mm  
  70.00 GeV   3.886E+01  1.377E-02  129.05 m      4.78 m     73.08 mm  
  76.40 GeV   3.738E+01  1.272E-02  147.73 m      5.46 m     82.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1187E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
