 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.640E+00  8.513E+00   64.24 um     6.35 um     5.21 um  
   4.00 keV   1.694E+00  8.626E+00   66.91 um     6.56 um     5.41 um  
   4.50 keV   1.796E+00  8.825E+00   72.12 um     6.99 um     5.80 um  
   5.00 keV   1.893E+00  8.994E+00   77.19 um     7.39 um     6.18 um  
   5.50 keV   1.986E+00  9.140E+00   82.15 um     7.78 um     6.55 um  
   6.00 keV   2.074E+00  9.266E+00   87.01 um     8.15 um     6.90 um  
   6.50 keV   2.159E+00  9.376E+00   91.78 um     8.51 um     7.25 um  
   7.00 keV   2.240E+00  9.472E+00   96.48 um     8.86 um     7.59 um  
   8.00 keV   2.395E+00  9.631E+00  105.69 um     9.57 um     8.25 um  
   9.00 keV   2.540E+00  9.754E+00  114.68 um    10.25 um     8.88 um  
  10.00 keV   2.678E+00  9.849E+00  123.50 um    10.90 um     9.49 um  
  11.00 keV   2.808E+00  9.922E+00  132.16 um    11.52 um    10.09 um  
  12.00 keV   2.933E+00  9.978E+00  140.70 um    12.12 um    10.67 um  
  13.00 keV   3.053E+00  1.002E+01  149.13 um    12.70 um    11.24 um  
  14.00 keV   3.168E+00  1.005E+01  157.46 um    13.27 um    11.80 um  
  15.00 keV   3.280E+00  1.007E+01  165.71 um    13.83 um    12.35 um  
  16.00 keV   3.387E+00  1.008E+01  173.89 um    14.37 um    12.88 um  
  17.00 keV   3.491E+00  1.009E+01  181.99 um    14.90 um    13.41 um  
  18.00 keV   3.593E+00  1.009E+01  190.04 um    15.42 um    13.93 um  
  20.00 keV   3.787E+00  1.007E+01  205.97 um    16.51 um    14.95 um  
  22.50 keV   4.017E+00  1.003E+01  225.63 um    17.85 um    16.20 um  
  25.00 keV   4.234E+00  9.971E+00  245.06 um    19.14 um    17.40 um  
  27.50 keV   4.441E+00  9.902E+00  264.29 um    20.37 um    18.58 um  
  30.00 keV   4.638E+00  9.824E+00  283.36 um    21.56 um    19.73 um  
  32.50 keV   4.827E+00  9.742E+00  302.28 um    22.71 um    20.86 um  
  35.00 keV   5.010E+00  9.655E+00  321.08 um    23.83 um    21.97 um  
  37.50 keV   5.186E+00  9.566E+00  339.77 um    24.92 um    23.06 um  
  40.00 keV   5.356E+00  9.476E+00  358.35 um    25.99 um    24.13 um  
  45.00 keV   5.681E+00  9.293E+00  395.26 um    28.28 um    26.23 um  
  50.00 keV   5.988E+00  9.111E+00  431.86 um    30.45 um    28.27 um  
  55.00 keV   6.280E+00  8.932E+00  468.18 um    32.52 um    30.25 um  
  60.00 keV   6.559E+00  8.757E+00  504.26 um    34.50 um    32.19 um  
  65.00 keV   6.827E+00  8.588E+00  540.11 um    36.40 um    34.09 um  
  70.00 keV   7.227E+00  8.425E+00  575.58 um    38.23 um    35.94 um  
  80.00 keV   8.059E+00  8.116E+00  644.85 um    42.19 um    39.47 um  
  90.00 keV   8.471E+00  7.829E+00  712.78 um    45.80 um    42.84 um  
 100.00 keV   8.640E+00  7.564E+00  780.69 um    49.21 um    46.11 um  
 110.00 keV   8.676E+00  7.318E+00  849.28 um    52.50 um    49.34 um  
 120.00 keV   8.643E+00  7.089E+00  918.91 um    55.71 um    52.54 um  
 130.00 keV   8.579E+00  6.876E+00  989.76 um    58.86 um    55.75 um  
 140.00 keV   8.507E+00  6.678E+00    1.06 mm    61.98 um    58.95 um  
 150.00 keV   8.439E+00  6.493E+00    1.14 mm    65.07 um    62.17 um  
 160.00 keV   8.382E+00  6.319E+00    1.21 mm    68.13 um    65.41 um  
 170.00 keV   8.339E+00  6.156E+00    1.29 mm    71.17 um    68.65 um  
 180.00 keV   8.312E+00  6.002E+00    1.36 mm    74.18 um    71.91 um  
 200.00 keV   8.305E+00  5.721E+00    1.52 mm    81.61 um    78.45 um  
 225.00 keV   8.380E+00  5.410E+00    1.72 mm    91.33 um    86.65 um  
 250.00 keV   8.531E+00  5.136E+00    1.92 mm   100.48 um    94.80 um  
 275.00 keV   8.744E+00  4.893E+00    2.12 mm   109.10 um   102.86 um  
 300.00 keV   9.003E+00  4.676E+00    2.32 mm   117.21 um   110.78 um  
 325.00 keV   9.297E+00  4.480E+00    2.53 mm   124.85 um   118.52 um  
 350.00 keV   9.618E+00  4.303E+00    2.73 mm   132.04 um   126.07 um  
 375.00 keV   9.957E+00  4.141E+00    2.92 mm   138.82 um   133.40 um  
 400.00 keV   1.031E+01  3.993E+00    3.12 mm   145.20 um   140.49 um  
 450.00 keV   1.103E+01  3.731E+00    3.50 mm   161.44 um   154.00 um  
 500.00 keV   1.175E+01  3.506E+00    3.87 mm   175.52 um   166.59 um  
 550.00 keV   1.247E+01  3.310E+00    4.23 mm   187.92 um   178.33 um  
 600.00 keV   1.315E+01  3.138E+00    4.57 mm   198.97 um   189.28 um  
 650.00 keV   1.381E+01  2.985E+00    4.91 mm   208.91 um   199.52 um  
 700.00 keV   1.444E+01  2.849E+00    5.23 mm   217.94 um   209.13 um  
 800.00 keV   1.559E+01  2.615E+00    5.86 mm   241.98 um   226.68 um  
 900.00 keV   1.662E+01  2.420E+00    6.45 mm   262.01 um   242.38 um  
   1.00 MeV   1.755E+01  2.257E+00    7.02 mm   279.21 um   256.57 um  
   1.10 MeV   1.839E+01  2.116E+00    7.58 mm   294.29 um   269.52 um  
   1.20 MeV   1.918E+01  1.994E+00    8.11 mm   307.73 um   281.42 um  
   1.30 MeV   1.991E+01  1.887E+00    8.62 mm   319.86 um   292.43 um  
   1.40 MeV   2.062E+01  1.792E+00    9.13 mm   330.90 um   302.66 um  
   1.50 MeV   2.130E+01  1.707E+00    9.62 mm   341.02 um   312.22 um  
   1.60 MeV   2.198E+01  1.631E+00   10.09 mm   350.35 um   321.16 um  
   1.70 MeV   2.265E+01  1.562E+00   10.56 mm   358.98 um   329.55 um  
   1.80 MeV   2.333E+01  1.499E+00   11.01 mm   367.00 um   337.45 um  
   2.00 MeV   2.470E+01  1.390E+00   11.88 mm   391.23 um   351.91 um  
   2.25 MeV   2.651E+01  1.275E+00   12.91 mm   421.68 um   367.81 um  
   2.50 MeV   2.843E+01  1.180E+00   13.88 mm   446.79 um   381.68 um  
   2.75 MeV   3.046E+01  1.099E+00   14.79 mm   467.78 um   393.82 um  
   3.00 MeV   3.260E+01  1.030E+00   15.64 mm   485.52 um   404.50 um  
   3.25 MeV   3.483E+01  9.695E-01   16.44 mm   500.65 um   413.93 um  
   3.50 MeV   3.713E+01  9.165E-01   17.19 mm   513.65 um   422.28 um  
   3.75 MeV   3.948E+01  8.696E-01   17.90 mm   524.93 um   429.71 um  
   4.00 MeV   4.186E+01  8.277E-01   18.57 mm   534.78 um   436.35 um  
   4.50 MeV   4.664E+01  7.559E-01   19.81 mm   564.77 um   447.69 um  
   5.00 MeV   5.135E+01  6.965E-01   20.92 mm   588.23 um   457.00 um  
   5.50 MeV   5.589E+01  6.466E-01   21.95 mm   607.20 um   464.78 um  
   6.00 MeV   6.019E+01  6.039E-01   22.90 mm   622.96 um   471.39 um  
   6.50 MeV   6.423E+01  5.670E-01   23.78 mm   636.38 um   477.09 um  
   7.00 MeV   6.798E+01  5.346E-01   24.61 mm   648.04 um   482.07 um  
   8.00 MeV   7.465E+01  4.807E-01   26.16 mm   685.32 um   490.42 um  
   9.00 MeV   8.028E+01  4.374E-01   27.59 mm   715.41 um   497.21 um  
  10.00 MeV   8.500E+01  4.018E-01   28.93 mm   740.83 um   502.92 um  
  11.00 MeV   8.895E+01  3.720E-01   30.20 mm   763.04 um   507.82 um  
  12.00 MeV   9.225E+01  3.466E-01   31.42 mm   782.93 um   512.13 um  
  13.00 MeV   9.499E+01  3.247E-01   32.61 mm   801.10 um   515.98 um  
  14.00 MeV   9.726E+01  3.056E-01   33.76 mm   817.96 um   519.46 um  
  15.00 MeV   9.911E+01  2.888E-01   34.89 mm   833.78 um   522.64 um  
  16.00 MeV   1.006E+02  2.738E-01   36.00 mm   848.78 um   525.58 um  
  17.00 MeV   1.018E+02  2.605E-01   37.10 mm   863.14 um   528.32 um  
  18.00 MeV   1.027E+02  2.485E-01   38.18 mm   876.96 um   530.90 um  
  20.00 MeV   1.038E+02  2.277E-01   40.33 mm   928.67 um   535.64 um  
  22.50 MeV   1.041E+02  2.064E-01   43.00 mm     1.00 mm   541.01 um  
  25.00 MeV   1.035E+02  1.890E-01   45.67 mm     1.07 mm   545.93 um  
  27.50 MeV   1.024E+02  1.745E-01   48.37 mm     1.14 mm   550.54 um  
  30.00 MeV   1.008E+02  1.622E-01   51.10 mm     1.20 mm   554.93 um  
  32.50 MeV   9.889E+01  1.516E-01   53.89 mm     1.27 mm   559.16 um  
  35.00 MeV   9.681E+01  1.424E-01   56.72 mm     1.33 mm   563.29 um  
  37.50 MeV   9.462E+01  1.344E-01   59.63 mm     1.39 mm   567.36 um  
  40.00 MeV   9.237E+01  1.272E-01   62.60 mm     1.45 mm   571.40 um  
  45.00 MeV   8.785E+01  1.151E-01   68.77 mm     1.69 mm   579.47 um  
  50.00 MeV   8.347E+01  1.052E-01   75.25 mm     1.93 mm   587.67 um  
  55.00 MeV   7.933E+01  9.697E-02   82.08 mm     2.16 mm   596.10 um  
  60.00 MeV   7.548E+01  9.000E-02   89.26 mm     2.38 mm   604.87 um  
  65.00 MeV   7.193E+01  8.403E-02   96.81 mm     2.61 mm   614.03 um  
  70.00 MeV   6.901E+01  7.884E-02  104.69 mm     2.84 mm   623.62 um  
  80.00 MeV   6.389E+01  7.027E-02  121.43 mm     3.70 mm   644.18 um  
  90.00 MeV   5.921E+01  6.347E-02  139.51 mm     4.50 mm   666.84 um  
 100.00 MeV   5.539E+01  5.793E-02  158.92 mm     5.27 mm   691.82 um  
 110.00 MeV   5.218E+01  5.333E-02  179.60 mm     6.03 mm   719.18 um  
 120.00 MeV   4.948E+01  4.944E-02  201.47 mm     6.78 mm   748.94 um  
 130.00 MeV   4.717E+01  4.611E-02  224.49 mm     7.52 mm   781.07 um  
 140.00 MeV   4.518E+01  4.322E-02  248.56 mm     8.25 mm   815.50 um  
 150.00 MeV   4.345E+01  4.069E-02  273.65 mm     8.98 mm   852.12 um  
 160.00 MeV   4.193E+01  3.846E-02  299.69 mm     9.71 mm   890.84 um  
 170.00 MeV   4.058E+01  3.647E-02  326.64 mm    10.43 mm   931.52 um  
 180.00 MeV   3.936E+01  3.469E-02  354.46 mm    11.15 mm   974.06 um  
 200.00 MeV   3.725E+01  3.162E-02  412.52 mm    13.85 mm     1.06 mm  
 225.00 MeV   3.504E+01  2.851E-02  489.46 mm    17.61 mm     1.19 mm  
 250.00 MeV   3.314E+01  2.598E-02  571.03 mm    21.06 mm     1.32 mm  
 275.00 MeV   3.145E+01  2.388E-02  657.14 mm    24.33 mm     1.45 mm  
 300.00 MeV   2.991E+01  2.212E-02  747.77 mm    27.50 mm     1.60 mm  
 325.00 MeV   2.848E+01  2.060E-02  843.02 mm    30.62 mm     1.75 mm  
 350.00 MeV   2.714E+01  1.929E-02  943.00 mm    33.73 mm     1.91 mm  
 375.00 MeV   2.588E+01  1.815E-02    1.05 m     36.85 mm     2.08 mm  
 400.00 MeV   2.469E+01  1.714E-02    1.16 m     40.00 mm     2.25 mm  
 450.00 MeV   2.249E+01  1.543E-02    1.39 m     52.10 mm     2.63 mm  
 500.00 MeV   2.053E+01  1.405E-02    1.65 m     63.68 mm     3.04 mm  
 550.00 MeV   1.880E+01  1.291E-02    1.94 m     75.22 mm     3.48 mm  
 600.00 MeV   1.728E+01  1.194E-02    2.24 m     86.97 mm     3.97 mm  
 650.00 MeV   1.596E+01  1.112E-02    2.58 m     99.03 mm     4.50 mm  
 700.00 MeV   1.484E+01  1.040E-02    2.94 m    111.44 mm     5.07 mm  
 800.00 MeV   1.312E+01  9.230E-03    3.74 m    158.56 mm     6.33 mm  
 900.00 MeV   1.203E+01  8.304E-03    4.62 m    202.05 mm     7.74 mm  
   1.00 GeV   1.148E+01  7.554E-03    5.57 m    242.34 mm     9.25 mm  
   1.10 GeV   1.077E+01  6.933E-03    6.57 m    280.60 mm    10.83 mm  
   1.20 GeV   1.007E+01  6.411E-03    7.64 m    318.67 mm    12.50 mm  
   1.30 GeV   9.462E+00  5.965E-03    8.78 m    357.10 mm    14.27 mm  
   1.40 GeV   8.932E+00  5.579E-03    9.99 m    395.99 mm    16.15 mm  
   1.50 GeV   8.466E+00  5.242E-03   11.26 m    435.35 mm    18.11 mm  
   1.60 GeV   8.034E+00  4.945E-03   12.61 m    475.30 mm    20.18 mm  
   1.70 GeV   7.650E+00  4.681E-03   14.03 m    515.92 mm    22.34 mm  
   1.80 GeV   7.305E+00  4.446E-03   15.52 m    557.18 mm    24.61 mm  
   2.00 GeV   6.712E+00  4.041E-03   18.70 m    715.85 mm    29.41 mm  
   2.25 GeV   6.110E+00  3.632E-03   23.04 m    943.33 mm    35.95 mm  
   2.50 GeV   5.621E+00  3.301E-03   27.78 m      1.16 m     43.04 mm  
   2.75 GeV   5.216E+00  3.027E-03   32.92 m      1.37 m     50.68 mm  
   3.00 GeV   4.875E+00  2.797E-03   38.43 m      1.57 m     58.83 mm  
   3.25 GeV   4.583E+00  2.601E-03   44.32 m      1.78 m     67.48 mm  
   3.50 GeV   4.331E+00  2.431E-03   50.56 m      1.99 m     76.62 mm  
   3.75 GeV   4.111E+00  2.283E-03   57.14 m      2.19 m     86.22 mm  
   4.00 GeV   3.918E+00  2.152E-03   64.07 m      2.40 m     96.27 mm  
   4.50 GeV   3.592E+00  1.933E-03   78.90 m      3.19 m    117.65 mm  
   5.00 GeV   3.330E+00  1.756E-03   94.98 m      3.92 m    140.64 mm  
   5.50 GeV   3.113E+00  1.609E-03  112.25 m      4.62 m    165.13 mm  
   6.00 GeV   2.931E+00  1.486E-03  130.66 m      5.30 m    191.01 mm  
   6.50 GeV   2.777E+00  1.381E-03  150.15 m      5.98 m    218.20 mm  
   7.00 GeV   2.644E+00  1.291E-03  170.67 m      6.64 m    246.60 mm  
   8.00 GeV   2.427E+00  1.142E-03  214.59 m      9.10 m    306.73 mm  
   9.00 GeV   2.257E+00  1.025E-03  262.11 m     11.31 m    370.82 mm  
  10.00 GeV   2.122E+00  9.307E-04  312.94 m     13.40 m    438.37 mm  
  11.00 GeV   2.010E+00  8.526E-04  366.80 m     15.42 m    508.93 mm  
  12.00 GeV   1.918E+00  7.871E-04  423.45 m     17.37 m    582.11 mm  
  13.00 GeV   1.840E+00  7.312E-04  482.66 m     19.29 m    657.56 mm  
  13.60 GeV   1.800E+00  7.015E-04  519.33 m     19.97 m    703.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.3055E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
