 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/91As_in_h.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.934E-01  5.213E+00   43.64 um     3.57 um     2.37 um  
   1.10 keV   4.126E-01  5.450E+00   45.56 um     3.71 um     2.47 um  
   1.20 keV   4.309E-01  5.673E+00   47.39 um     3.85 um     2.57 um  
   1.30 keV   4.485E-01  5.883E+00   49.16 um     3.98 um     2.66 um  
   1.40 keV   4.655E-01  6.082E+00   50.87 um     4.10 um     2.75 um  
   1.50 keV   4.818E-01  6.272E+00   52.52 um     4.22 um     2.84 um  
   1.60 keV   4.976E-01  6.453E+00   54.13 um     4.33 um     2.92 um  
   1.70 keV   5.129E-01  6.625E+00   55.69 um     4.44 um     3.00 um  
   1.80 keV   5.278E-01  6.791E+00   57.21 um     4.55 um     3.08 um  
   2.00 keV   5.563E-01  7.102E+00   60.15 um     4.76 um     3.24 um  
   2.25 keV   5.901E-01  7.460E+00   63.65 um     5.01 um     3.42 um  
   2.50 keV   6.220E-01  7.789E+00   66.99 um     5.24 um     3.60 um  
   2.75 keV   6.523E-01  8.093E+00   70.20 um     5.46 um     3.76 um  
   3.00 keV   6.813E-01  8.375E+00   73.29 um     5.66 um     3.93 um  
   3.25 keV   7.092E-01  8.639E+00   76.28 um     5.86 um     4.08 um  
   3.50 keV   7.359E-01  8.887E+00   79.18 um     6.05 um     4.23 um  
