 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.964E-01  5.273E+00   44.05 um     3.53 um     2.33 um  
   1.10 keV   4.158E-01  5.520E+00   45.95 um     3.67 um     2.42 um  
   1.20 keV   4.342E-01  5.753E+00   47.76 um     3.80 um     2.52 um  
   1.30 keV   4.520E-01  5.973E+00   49.51 um     3.93 um     2.61 um  
   1.40 keV   4.690E-01  6.182E+00   51.19 um     4.05 um     2.69 um  
   1.50 keV   4.855E-01  6.381E+00   52.82 um     4.17 um     2.77 um  
   1.60 keV   5.014E-01  6.572E+00   54.40 um     4.28 um     2.86 um  
   1.70 keV   5.169E-01  6.754E+00   55.93 um     4.38 um     2.93 um  
   1.80 keV   5.318E-01  6.929E+00   57.43 um     4.49 um     3.01 um  
   2.00 keV   5.606E-01  7.259E+00   60.31 um     4.69 um     3.16 um  
   2.25 keV   5.946E-01  7.640E+00   63.73 um     4.93 um     3.33 um  
   2.50 keV   6.268E-01  7.990E+00   67.00 um     5.16 um     3.50 um  
   2.75 keV   6.574E-01  8.316E+00   70.13 um     5.37 um     3.66 um  
   3.00 keV   6.866E-01  8.619E+00   73.14 um     5.57 um     3.81 um  
   3.25 keV   7.146E-01  8.903E+00   76.05 um     5.76 um     3.96 um  
   3.50 keV   7.416E-01  9.171E+00   78.87 um     5.95 um     4.10 um  
