 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195At_in_h.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E+00  4.394E+00   49.39 um     2.71 um     1.72 um  
   1.10 keV   1.124E+00  4.637E+00   51.36 um     2.82 um     1.78 um  
   1.20 keV   1.174E+00  4.868E+00   53.24 um     2.92 um     1.85 um  
   1.30 keV   1.222E+00  5.090E+00   55.03 um     3.02 um     1.91 um  
   1.40 keV   1.268E+00  5.303E+00   56.75 um     3.11 um     1.97 um  
   1.50 keV   1.312E+00  5.507E+00   58.40 um     3.20 um     2.03 um  
   1.60 keV   1.355E+00  5.705E+00   59.99 um     3.28 um     2.08 um  
   1.70 keV   1.397E+00  5.896E+00   61.54 um     3.37 um     2.13 um  
   1.80 keV   1.437E+00  6.081E+00   63.03 um     3.44 um     2.18 um  
   2.00 keV   1.515E+00  6.435E+00   65.89 um     3.60 um     2.28 um  
   2.25 keV   1.607E+00  6.851E+00   69.26 um     3.80 um     2.39 um  
   2.50 keV   1.694E+00  7.241E+00   72.44 um     3.97 um     2.50 um  
   2.75 keV   1.777E+00  7.609E+00   75.46 um     4.13 um     2.60 um  
   3.00 keV   1.856E+00  7.959E+00   78.34 um     4.29 um     2.70 um  
   3.25 keV   1.931E+00  8.291E+00   81.10 um     4.43 um     2.79 um  
   3.50 keV   2.004E+00  8.609E+00   83.76 um     4.57 um     2.88 um  
