 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/185Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E+00  4.506E+00   47.82 um     2.68 um     1.70 um  
   1.10 keV   1.166E+00  4.753E+00   49.73 um     2.79 um     1.77 um  
   1.20 keV   1.218E+00  4.989E+00   51.56 um     2.89 um     1.83 um  
   1.30 keV   1.268E+00  5.215E+00   53.30 um     2.99 um     1.89 um  
   1.40 keV   1.316E+00  5.431E+00   54.97 um     3.08 um     1.95 um  
   1.50 keV   1.362E+00  5.640E+00   56.58 um     3.17 um     2.01 um  
   1.60 keV   1.407E+00  5.841E+00   58.13 um     3.25 um     2.06 um  
   1.70 keV   1.450E+00  6.035E+00   59.64 um     3.33 um     2.11 um  
   1.80 keV   1.492E+00  6.223E+00   61.09 um     3.41 um     2.16 um  
   2.00 keV   1.573E+00  6.582E+00   63.88 um     3.57 um     2.26 um  
   2.25 keV   1.668E+00  7.004E+00   67.17 um     3.76 um     2.38 um  
   2.50 keV   1.758E+00  7.400E+00   70.27 um     3.93 um     2.48 um  
   2.75 keV   1.844E+00  7.773E+00   73.21 um     4.09 um     2.58 um  
   3.00 keV   1.926E+00  8.127E+00   76.03 um     4.24 um     2.68 um  
   3.25 keV   2.005E+00  8.464E+00   78.72 um     4.39 um     2.77 um  
   3.50 keV   2.081E+00  8.785E+00   81.31 um     4.52 um     2.86 um  
