 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213At_in_h.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E+00  4.183E+00   52.07 um     2.75 um     1.73 um  
   1.10 keV   1.075E+00  4.415E+00   54.14 um     2.86 um     1.80 um  
   1.20 keV   1.123E+00  4.637E+00   56.11 um     2.96 um     1.87 um  
   1.30 keV   1.169E+00  4.849E+00   57.99 um     3.06 um     1.93 um  
   1.40 keV   1.213E+00  5.053E+00   59.79 um     3.15 um     1.99 um  
   1.50 keV   1.256E+00  5.250E+00   61.52 um     3.24 um     2.04 um  
   1.60 keV   1.297E+00  5.440E+00   63.19 um     3.33 um     2.10 um  
   1.70 keV   1.337E+00  5.623E+00   64.81 um     3.41 um     2.15 um  
   1.80 keV   1.375E+00  5.801E+00   66.37 um     3.49 um     2.20 um  
   2.00 keV   1.450E+00  6.142E+00   69.37 um     3.65 um     2.30 um  
   2.25 keV   1.538E+00  6.542E+00   72.90 um     3.85 um     2.41 um  
   2.50 keV   1.621E+00  6.917E+00   76.23 um     4.02 um     2.52 um  
   2.75 keV   1.700E+00  7.272E+00   79.39 um     4.19 um     2.62 um  
   3.00 keV   1.776E+00  7.609E+00   82.41 um     4.35 um     2.72 um  
   3.25 keV   1.848E+00  7.930E+00   85.30 um     4.49 um     2.81 um  
   3.50 keV   1.918E+00  8.237E+00   88.07 um     4.63 um     2.90 um  
