 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E+00  4.585E+00   47.69 um     2.76 um     1.76 um  
   1.10 keV   1.083E+00  4.834E+00   49.61 um     2.88 um     1.83 um  
   1.20 keV   1.131E+00  5.070E+00   51.43 um     2.98 um     1.90 um  
   1.30 keV   1.177E+00  5.297E+00   53.18 um     3.08 um     1.96 um  
   1.40 keV   1.221E+00  5.514E+00   54.85 um     3.18 um     2.02 um  
   1.50 keV   1.264E+00  5.723E+00   56.46 um     3.27 um     2.08 um  
   1.60 keV   1.306E+00  5.924E+00   58.02 um     3.35 um     2.14 um  
   1.70 keV   1.346E+00  6.119E+00   59.52 um     3.44 um     2.19 um  
   1.80 keV   1.385E+00  6.307E+00   60.98 um     3.52 um     2.24 um  
   2.00 keV   1.460E+00  6.666E+00   63.78 um     3.68 um     2.34 um  
   2.25 keV   1.548E+00  7.087E+00   67.08 um     3.87 um     2.46 um  
   2.50 keV   1.632E+00  7.482E+00   70.19 um     4.05 um     2.57 um  
   2.75 keV   1.712E+00  7.854E+00   73.15 um     4.22 um     2.68 um  
   3.00 keV   1.788E+00  8.206E+00   75.98 um     4.38 um     2.78 um  
   3.25 keV   1.861E+00  8.540E+00   78.69 um     4.52 um     2.88 um  
   3.50 keV   1.931E+00  8.859E+00   81.30 um     4.66 um     2.97 um  
