 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127I_in_h.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.935E-01  5.030E+00   45.47 um     3.16 um     2.05 um  
   1.10 keV   7.273E-01  5.285E+00   47.35 um     3.29 um     2.13 um  
   1.20 keV   7.597E-01  5.526E+00   49.14 um     3.41 um     2.21 um  
   1.30 keV   7.907E-01  5.755E+00   50.86 um     3.52 um     2.28 um  
   1.40 keV   8.206E-01  5.974E+00   52.51 um     3.63 um     2.35 um  
   1.50 keV   8.494E-01  6.183E+00   54.11 um     3.73 um     2.42 um  
   1.60 keV   8.772E-01  6.385E+00   55.65 um     3.83 um     2.49 um  
   1.70 keV   9.042E-01  6.578E+00   57.15 um     3.92 um     2.56 um  
   1.80 keV   9.304E-01  6.764E+00   58.60 um     4.02 um     2.62 um  
   2.00 keV   9.808E-01  7.118E+00   61.40 um     4.20 um     2.74 um  
   2.25 keV   1.040E+00  7.530E+00   64.70 um     4.42 um     2.88 um  
   2.50 keV   1.097E+00  7.912E+00   67.84 um     4.62 um     3.02 um  
   2.75 keV   1.150E+00  8.270E+00   70.83 um     4.80 um     3.15 um  
   3.00 keV   1.201E+00  8.606E+00   73.70 um     4.98 um     3.27 um  
   3.25 keV   1.250E+00  8.924E+00   76.47 um     5.15 um     3.39 um  
   3.50 keV   1.297E+00  9.224E+00   79.13 um     5.31 um     3.51 um  
