 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/45Ar_in_h.txt

 Ion = Argon        [18] , Mass = 44.96804 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 44.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.059E-01  5.551E+00   33.65 um     3.46 um     2.48 um  
   1.10 keV   7.404E-01  5.747E+00   35.37 um     3.60 um     2.61 um  
   1.20 keV   7.733E-01  5.927E+00   37.02 um     3.75 um     2.73 um  
   1.30 keV   8.049E-01  6.094E+00   38.63 um     3.88 um     2.84 um  
   1.40 keV   8.353E-01  6.251E+00   40.19 um     4.01 um     2.95 um  
   1.50 keV   8.646E-01  6.397E+00   41.71 um     4.14 um     3.06 um  
   1.60 keV   8.929E-01  6.534E+00   43.20 um     4.26 um     3.17 um  
   1.70 keV   9.204E-01  6.663E+00   44.65 um     4.37 um     3.27 um  
   1.80 keV   9.471E-01  6.786E+00   46.08 um     4.49 um     3.37 um  
   2.00 keV   9.983E-01  7.011E+00   48.86 um     4.71 um     3.57 um  
   2.25 keV   1.059E+00  7.264E+00   52.20 um     4.98 um     3.80 um  
   2.50 keV   1.116E+00  7.489E+00   55.43 um     5.24 um     4.03 um  
   2.75 keV   1.171E+00  7.691E+00   58.56 um     5.48 um     4.25 um  
   3.00 keV   1.223E+00  7.874E+00   61.60 um     5.71 um     4.46 um  
   3.25 keV   1.273E+00  8.042E+00   64.58 um     5.94 um     4.66 um  
   3.50 keV   1.321E+00  8.195E+00   67.48 um     6.15 um     4.86 um  
