 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.914E-01  6.356E+00   33.88 um     3.59 um     2.49 um  
   1.10 keV   3.056E-01  6.610E+00   35.49 um     3.74 um     2.61 um  
   1.20 keV   3.192E-01  6.848E+00   37.03 um     3.88 um     2.72 um  
   1.30 keV   3.322E-01  7.069E+00   38.53 um     4.01 um     2.82 um  
   1.40 keV   3.448E-01  7.278E+00   39.98 um     4.14 um     2.93 um  
   1.50 keV   3.569E-01  7.475E+00   41.40 um     4.26 um     3.03 um  
   1.60 keV   3.686E-01  7.661E+00   42.77 um     4.38 um     3.13 um  
   1.70 keV   3.799E-01  7.838E+00   44.12 um     4.50 um     3.22 um  
   1.80 keV   3.909E-01  8.006E+00   45.43 um     4.61 um     3.31 um  
   2.00 keV   4.121E-01  8.320E+00   47.98 um     4.83 um     3.49 um  
   2.25 keV   4.371E-01  8.675E+00   51.04 um     5.09 um     3.71 um  
   2.50 keV   4.607E-01  8.997E+00   53.98 um     5.34 um     3.92 um  
   2.75 keV   4.832E-01  9.291E+00   56.82 um     5.57 um     4.12 um  
   3.00 keV   5.047E-01  9.560E+00   59.57 um     5.79 um     4.31 um  
   3.25 keV   5.253E-01  9.809E+00   62.25 um     6.01 um     4.50 um  
   3.50 keV   5.451E-01  1.004E+01   64.86 um     6.21 um     4.68 um  
