 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.278E-01  4.252E+00   52.10 um     2.86 um     1.82 um  
   1.10 keV   9.731E-01  4.484E+00   54.18 um     2.98 um     1.89 um  
   1.20 keV   1.016E+00  4.706E+00   56.16 um     3.09 um     1.95 um  
   1.30 keV   1.058E+00  4.918E+00   58.05 um     3.19 um     2.02 um  
   1.40 keV   1.098E+00  5.121E+00   59.87 um     3.29 um     2.08 um  
   1.50 keV   1.136E+00  5.317E+00   61.61 um     3.38 um     2.14 um  
   1.60 keV   1.174E+00  5.505E+00   63.30 um     3.47 um     2.20 um  
   1.70 keV   1.210E+00  5.688E+00   64.93 um     3.56 um     2.25 um  
   1.80 keV   1.245E+00  5.864E+00   66.51 um     3.64 um     2.31 um  
   2.00 keV   1.312E+00  6.201E+00   69.53 um     3.81 um     2.41 um  
   2.25 keV   1.392E+00  6.597E+00   73.10 um     4.01 um     2.53 um  
   2.50 keV   1.467E+00  6.968E+00   76.47 um     4.19 um     2.64 um  
   2.75 keV   1.539E+00  7.318E+00   79.67 um     4.37 um     2.75 um  
   3.00 keV   1.607E+00  7.649E+00   82.72 um     4.53 um     2.85 um  
   3.25 keV   1.673E+00  7.965E+00   85.65 um     4.68 um     2.95 um  
   3.50 keV   1.736E+00  8.265E+00   88.47 um     4.82 um     3.05 um  
